#Terms:2667
#Topics:50
resultado,2.2144368963831563E-108,0.002241597893857154,7.78771525628576E-47,1.450488069800742E-68,1.2737119210090213E-105,5.92486090990019E-35,6.274171793955088E-171,0.002914531006881549,2.827267342462632E-116,3.1602573440961345E-159,1.1145863013664258E-35,2.1407972616877555E-57,5.212991237284634E-74,0.01209546867847045,2.6360075744111745E-117,2.2628091836152485E-40,0.007565384523656122,3.713900269075032E-4,2.6346866131903037E-82,1.8165841540108225E-135,0.0030088858054142416,1.935270563221801E-26,1.937315203287606E-39,3.744550418083365E-52,2.762403222151396E-5,2.449592093381582E-34,1.556699689606791E-44,0.0010882035281336061,1.5679983804259226E-43,1.4033833793889416E-66,1.4295797902696153E-55,5.5109544840194606E-33,2.7351372505031297E-35,6.871001450975644E-39,1.442382730922003E-11,2.3258824658896031E-63,1.6817154027350735E-134,2.3411948518085218E-203,1.2062047706365101E-91,1.0799669304475036E-83,3.6990537745639337E-172,3.4794239885788076E-209,6.9451646844862E-105,9.379213046811065E-42,0.0058332478844782595,1.322886253672988E-188,4.2594503830123074E-82,3.748058343833028E-167,1.3095386387555852E-85,6.2976187291288165E-65,
construída,1.0092363196895595E-99,2.0615322952354944E-5,6.682200112710973E-7,7.243352961583257E-117,0.0,5.03290634347947E-5,6.320150852052759E-4,9.3595673607551E-104,0.0,6.89898252676798E-86,3.075931273787355E-21,5.946040675690004E-306,3.785072199140671E-114,5.071453105476402E-72,0.0,5.31433011070798E-4,3.1247026181179293E-91,0.002683437040971597,2.869901651813981E-40,6.781471505254966E-136,3.5908400782987264E-86,1.2466190992473074E-114,3.5278186225513126E-90,1.5681744063580005E-107,7.618862689091437E-93,5.327313634478372E-124,1.7860060949980686E-108,1.3694624797567582E-104,5.978077750899554E-221,1.0168789927998849E-72,0.0,4.4070234596439536E-191,9.61968149972442E-92,3.4209628929586887E-221,8.014005848324078E-278,1.027698810731218E-251,1.5319732333553113E-49,3.072138738991601E-180,1.9874886011450326E-91,1.3702788293767795E-67,2.0290818966619425E-261,0.0,0.0,0.0,3.940277E-318,0.0,6.953312770423841E-97,7.677973026096174E-209,1.5018796407492897E-46,5.019150162054467E-200,
padrd,9.672915120750358E-111,8.948685052053317E-4,0.0,1.302101402149388E-138,0.0,0.0,1.8616958472823165E-172,1.3838232752024272E-44,0.0,0.0,7.724237287473527E-120,0.0,3.9800084204715503E-156,1.0366210691071094E-101,0.0,0.0,2.9371167851435733E-80,1.2719945477578672E-38,5.972151151223823E-40,1.4575487818234099E-151,0.0,0.0,1.370301225562274E-216,0.0,3.945704361836484E-175,8.071609918350585E-54,1.202914503711661E-117,3.97414653546E-312,0.0,8.287023034547009E-140,0.0,1.2824603513962036E-178,1.1092574594186625E-154,2.088678159661429E-246,0.0,8.888252854881645E-248,0.0,0.0,0.0,5.053094969333081E-226,0.0,0.0,0.0,0.0,1.04273E-319,0.0,3.299908443087223E-225,0.0,4.770181965783417E-46,0.0,
padrão,6.127454188613577E-6,0.0017619044535815394,4.0934224381767443E-116,8.623798282886447E-260,2.811599003300766E-18,4.9819556939539945E-24,7.926412953047625E-103,1.0057119717264982E-24,4.108732647634401E-111,1.3937651702882952E-17,8.228474860463748E-117,0.0,6.184846017836944E-72,0.006432561336268319,0.0,4.685159736963353E-20,6.6631050574099E-82,9.055997036354627E-260,1.3449507413050483E-174,4.16995018076744E-174,0.0,1.0237515002752256E-64,1.5296762987137429E-21,0.0,1.26211174653877E-83,5.315109306597464E-128,2.2855564440211444E-75,3.09001171678088E-72,7.952570330323929E-79,8.070053627429042E-192,0.0,0.0,1.0700860471054032E-37,4.893763254403906E-126,0.005538588204092822,9.318215212933507E-88,1.288507246936679E-137,0.0,5.032753709081653E-61,8.708844849717645E-69,3.155272628521384E-126,6.136117498853779E-144,0.0,1.487801547209436E-141,3.014132673747021E-157,1.9265958291717874E-213,2.145742725130552E-65,7.578064130147266E-33,8.044003585169067E-70,0.0,
impressão,1.4936555127291971E-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907363384392089E-144,7.540871408627651E-125,5.224163568010539E-223,5.47058369084035E-164,0.0,0.0,0.0,0.0,3.427036037318232E-46,0.00187707550189734,0.0,0.0,6.85801861849608E-74,9.511993659945625E-134,6.979295E-318,1.8567433794033742E-113,0.0,0.0,1.0897083748184282E-177,0.0,0.0,0.0,0.0,8.96790707588351E-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900087690731498E-157,0.0,0.0,
sustentabilidade,7.12866309976609E-116,3.151257960107239E-75,0.0015730441206275572,1.0836123021583983E-38,0.0041957915666040345,2.6389628765116796E-11,1.0645862016657184E-18,6.013101226607725E-99,1.5323920771788021E-90,8.496239576994831E-4,2.6779012556710312E-48,3.196853185768718E-70,2.710732014139123E-32,2.0867332385346144E-138,0.041911584574281374,1.4913869735507746E-61,6.46472245986053E-57,5.610176684509974E-253,5.671643647669539E-78,4.795907253180187E-63,1.5508744717976318E-70,1.380334286686503E-8,1.9673095330101675E-122,5.094017842397866E-81,9.445566683637487E-40,1.145201016419604E-94,4.077065437983745E-87,9.208861735355549E-11,4.816264010597751E-14,1.449864824874457E-21,3.6597539414291606E-48,1.1350355026858939E-120,4.234852218285383E-37,6.250809578717187E-44,7.921103331526477E-116,1.0675818296659941E-106,1.109948982415227E-49,9.270168456764899E-86,2.1451416130698513E-95,1.1517295439658853E-52,2.689018297770863E-51,5.538503794407647E-20,0.0,5.492487441064839E-30,2.642981411212645E-5,1.740658551906538E-138,1.0511604325877395E-90,1.4643950742044367E-202,4.236444006882868E-58,1.275204541872199E-191,
leite,1.732740995269264E-95,4.1808044066312044E-61,2.7310724487681894E-35,2.8119069576997376E-43,8.288859524642246E-118,2.6580177342078955E-33,9.014166202395928E-174,0.0014551765748134118,4.403782656684274E-64,2.6381639726072135E-63,5.0677455614982013E-61,7.341963221530585E-61,1.3195575723513122E-31,4.775721469124047E-62,1.4487109944583644E-106,8.871543945855811E-4,4.118972708603494E-97,1.5615436739056523E-82,3.993466069903232E-58,4.4842494088635543E-76,1.1475074249739327E-27,3.4046641713277766E-12,1.7371991832112844E-85,2.431595623931682E-33,9.266213658116518E-50,5.575791748316071E-102,6.316832144805876E-62,0.0013273778119207809,6.04775702461325E-4,1.1895243841417067E-132,4.3634721162844756E-110,6.949842441338391E-135,4.545121763057533E-27,5.184100887262221E-35,7.460684002474218E-79,5.098650949287714E-124,4.398989304589705E-31,0.028985821077058698,2.075451826561187E-86,1.1170033985882483E-34,3.7052993132159045E-68,2.9222555655458527E-286,1.998153652951219E-118,2.3590547052613576E-50,9.051035871397103E-56,1.1933289783677763E-137,8.12038621590458E-20,4.4756068632930184E-172,5.794916575739379E-4,1.1649944897806006E-36,
dúvidas,4.4562201281801874E-107,1.719471808060219E-23,8.25227807402191E-33,8.454566038490161E-78,9.27364819623836E-42,1.951699400999003E-65,1.109965829831874E-160,4.035595046091079E-64,1.1593943515610483E-130,1.719061240459873E-185,6.1714453518197E-54,1.5002929475323153E-95,4.4807743557557336E-79,2.3623502913953616E-63,1.9909745079402136E-235,4.321737142941028E-35,8.37555155300004E-69,2.3470837715852204E-44,9.357393816373115E-33,2.0651775090942663E-90,6.744498480189949E-4,7.176553205353303E-4,2.640379685911519E-108,1.7357159771867268E-118,2.9115609811316443E-100,2.9581157858307287E-112,0.0067843169745450405,0.0011995454728068063,8.615012208198264E-4,1.681297819776876E-110,1.7412251312332398E-82,4.9235566721207143E-147,5.002009879113857E-58,2.2207340699422864E-94,8.883140265744326E-4,0.0026578934470560603,2.1391264770150297E-51,1.3590247169415324E-104,3.107077881468205E-116,2.2389157168977008E-30,3.369436441594997E-60,1.7892470516059335E-145,7.387805335030969E-124,4.570943545317415E-109,1.2968717029683015E-35,2.6099238971133704E-145,8.341644442213404E-129,0.0,1.0758003341794023E-77,1.8509488596118623E-262,
insatisfeito,0.0,0.0,0.0,0.0,2.0072882083526968E-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308370402672675E-208,0.0,0.0,0.0,4.3418911578393984E-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137278009132089E-190,4.858241563599296E-268,0.0,0.0,0.0,0.0,9.525105207402978E-201,0.0,0.0,0.0,0.0,0.0,0.0,8.980541513525025E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.384158616143474E-280,0.0,0.0,0.0,
comunidade,1.8565814047771157E-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46986671499267E-160,9.84035306841401E-4,0.0,0.0,0.0,2.903291443006769E-119,0.0,3.502089778815186E-130,0.0,0.0,2.6978138933742953E-74,0.0,0.0,0.0,0.0,0.0,0.0,7.611946218852626E-58,0.0,0.0,3.623679512830531E-88,0.0,0.0,1.1149380903542308E-158,0.0,0.0,0.0,8.757191567429695E-127,0.0,0.0,0.0,0.0,0.0,5.1645320127636856E-176,0.0,4.473267405420283E-173,0.0,0.0,
hands,7.750580282328522E-4,7.245021256487915E-32,0.0,0.0,1.5761188100037876E-22,1.0881887611606887E-51,0.0,8.559914990333341E-106,0.0,3.5816276387311607E-13,1.10183016E-314,0.0,5.7053724300364903E-123,8.189655350061847E-101,0.0,0.0,0.0,1.4157313409421639E-209,0.0,0.0,0.0,4.4835624664437356E-4,1.4528508618501602E-14,0.0,3.611017635106855E-97,0.0,4.707142544374823E-191,1.2733485185667103E-89,7.295837802373547E-224,0.0,0.0,0.0,1.4963099928566616E-48,4.598994132857508E-117,2.6419672201292146E-42,8.53981092978934E-79,0.0,0.0,1.5630083779174642E-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184736008631062E-137,4.02951607929722E-28,5.892995421918655E-105,0.0,
incubação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026754579794396236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
dedicação,1.0086896687607358E-151,5.757768434823098E-80,2.8662803291566708E-205,2.2739484647696405E-97,5.681757239381927E-48,3.7305944424267225E-57,0.0,1.4770520497456194E-71,8.675753066932404E-130,1.1373869849051707E-172,2.311221715692704E-172,2.207615210323402E-115,9.560990383716305E-57,2.1508115198557213E-94,4.826557139527364E-185,2.447635122135385E-196,5.845573381692326E-135,5.652166974022968E-92,8.268146596048189E-151,2.7359336970204516E-136,1.947681363771539E-195,4.905961523714847E-132,3.1787156677832674E-98,2.0598327934767772E-146,7.77856083859836E-96,8.762356635741549E-146,4.096141725004138E-109,5.495432528161678E-92,6.266716556817382E-38,1.8762781360198142E-117,1.9513352872687454E-62,1.7475056618931314E-195,1.5394030563153903E-99,1.416599498972291E-66,0.008722419695724341,0.0022868543145703447,0.0,2.541867159368248E-53,0.0,2.1151752853429133E-4,1.1457102847161078E-59,0.0,1.1398720839842562E-94,1.3418660234320765E-194,0.0,5.541334117241567E-219,3.201725327787711E-151,0.0,1.4214537686455947E-11,0.0,
submissão,0.0,0.0,8.580370598015184E-29,1.2948038210368048E-208,0.0,2.0434685582881447E-146,6.132248185149486E-67,3.4667830784257636E-189,6.378687487848055E-79,0.0,3.509199809864429E-197,0.0,8.484897461794656E-112,2.5064221952492386E-86,6.123486148059838E-216,0.0,7.955503261956893E-51,4.664843917307012E-154,2.175114661004637E-84,4.97902079166339E-201,3.9675098541905454E-117,4.77992625458872E-68,4.363375819953001E-126,4.073832255489103E-99,1.406190616551168E-131,2.965987830883097E-156,0.010672750286199543,0.0,0.0,0.0,4.820645996664449E-149,0.0,3.724339400026203E-28,0.0,0.0,1.199724640199616E-65,0.0012354165873728388,0.0,5.630357095836348E-108,0.0,0.0,0.0,4.1735568824515675E-204,0.0,2.2220807689812765E-300,0.0,2.3932182761599904E-138,0.0,0.0,6.744548743089593E-118,
salvador,0.0,1.4526808853445175E-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009201857944021E-80,0.0,3.56160633547974E-128,0.0,0.0,7.114462215481063E-76,0.0,0.0,0.0,0.0010653888616506488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
the,0.0,1.6580161775144966E-43,0.0,0.0,0.0,1.0005987413221193E-135,0.0,1.2136634734628622E-198,0.0,0.0,0.0,0.0,8.39539494402628E-4,2.443389379574363E-202,0.0,0.0,2.205868320663341E-113,0.0,0.0,0.0,0.0,4.534922528104039E-70,5.665043598066309E-65,3.4352435108041574E-204,0.0018261912850617086,6.044324784396526E-103,0.0,0.0,0.0,0.0,0.0,0.0,1.2215569479587123E-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3842093472507565E-58,0.0,0.0,0.0,6.53787497392416E-137,0.0,0.0,0.0,
inciso,1.8565181698231382E-65,1.6251950360622792E-51,2.887799248674972E-76,1.394924587715865E-15,0.0,1.1251897934525481E-69,0.0,0.0,0.0,0.0,9.561467407775667E-186,1.231716456637292E-22,2.4274744213666738E-5,0.0,0.0,1.3702870176526275E-116,0.0,0.0,0.0,6.324140603385629E-145,2.8708037418637963E-176,1.877552766762011E-266,7.871434273691434E-113,5.8548926390016775E-173,1.792600811621893E-197,0.0,0.0,1.0843352698447399E-162,0.0,0.0,0.0,0.0,8.441023001239348E-51,0.0,6.224485328126207E-48,9.50243355314609E-4,8.144694676018295E-85,1.0180204704528146E-147,0.0,4.167762944233982E-245,8.526925022017058E-37,0.0,0.0,5.0953911819398545E-54,0.0,0.0,4.7874395270517553E-116,0.0,2.2772455831816497E-45,0.0,
saldo,5.294818800305751E-134,1.191474658170331E-106,6.219540915938814E-35,4.15430348021355E-60,3.595718125567013E-29,0.0,0.0,3.663967059293644E-86,6.44614960681444E-290,8.173004806722967E-149,2.526310032176912E-21,1.3181097875618804E-150,2.5139132060027113E-75,4.699293031311778E-67,1.1187338160452688E-189,1.2293971778349124E-137,2.4283287929475813E-131,3.868731227302829E-9,0.002775904593054772,2.221863123533182E-159,0.0,9.116655042043857E-38,0.003111182457181363,1.1948667734806786E-157,1.9092875470538117E-126,1.579348153782232E-119,3.284982548822539E-63,1.7318099660139003E-180,1.378945223E-314,0.00215378989460847,3.1528779469311967E-180,0.0,6.925269506499054E-93,7.11850277067459E-170,1.4832067148489555E-161,7.701088458357506E-75,5.7119876430574E-234,0.0,0.0,3.438814324359265E-155,5.418767461679246E-288,9.793658982386819E-164,0.0,0.0,1.2209098240456465E-187,0.0,4.734246171695744E-228,6.2014682860085744E-173,2.6247861357825486E-97,0.0,
participação,6.020828314980221E-67,1.9795533720585405E-6,3.146302608038667E-60,2.188707930239534E-39,2.1607054836509033E-43,1.6031072234429917E-9,1.585217244780967E-36,5.258518737891322E-80,0.002028064303425838,0.013835701040390303,4.1008827754369255E-37,5.71707283028365E-57,2.386331649257231E-43,3.890345249193029E-83,8.695918593043456E-86,6.561590751591418E-13,3.050821849540591E-77,1.3498991837456925E-90,2.8075590433466836E-52,9.821945630772302E-73,0.0031250537172885125,0.020049033215445183,0.0017871632129656727,3.4490910623421415E-71,2.0309217266617616E-8,0.005724605146698998,1.0252311169982505E-25,0.004556204074814005,5.536851691623195E-34,4.044051628162995E-77,1.8541395771656856E-75,1.7480850483635236E-183,4.1082244143309524E-38,1.3969610725860862E-53,0.0026621125275885296,1.4928264228505715E-55,1.1593581243713812E-49,6.645059830968565E-89,8.457194012404196E-74,7.388176815085633E-44,2.021597671010553E-59,2.2470382300769123E-54,6.262320092798709E-151,7.790359544517592E-74,2.0748596223862717E-79,9.490351290569163E-163,1.5703587202778055E-47,7.881549293525018E-118,0.00636094906387116,4.05707006592576E-187,
imagens,9.11063672045721E-104,5.835851721125428E-13,8.417290439999075E-43,5.4488327950288535E-50,0.0057921228016190466,8.784966820574743E-4,0.015412540254972518,3.2629515149389543E-10,0.0,2.826648931984642E-156,1.337650521528486E-45,2.6156390618384202E-157,4.673984479697384E-49,2.8368078185511644E-68,4.7415361593722795E-191,7.8245244515734075E-16,1.839531035757325E-67,4.884724582839508E-34,2.164366879415384E-42,6.717203509582703E-27,1.5117788854167565E-118,2.4660712438075073E-111,3.904358132864219E-85,1.4034649002012808E-112,7.570644535905516E-98,3.125323827901426E-38,7.66176189174102E-83,8.910134588773711E-163,1.0851902703364948E-122,7.176773173010768E-99,0.0,2.1971780459747778E-136,7.675044384929937E-52,1.179588301330413E-59,6.122336814132204E-100,4.47871866438277E-202,1.8967193747897162E-23,1.4160158102058967E-112,1.0235782849781099E-111,5.190863232417845E-32,5.466860008956293E-53,8.552132303123865E-109,0.0,1.1120761799812086E-261,0.0010492137208730288,0.0,3.644899890132165E-119,6.328779720333352E-216,9.89971956907742E-26,0.0,
conseguíssemos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052059245379362E-205,0.0,0.0,0.0,0.0,0.0,0.003448805662464362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602995398021514E-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
exclusivamente,0.0,8.421910973528048E-131,0.0,2.4300645391747826E-49,3.7184916980458067E-134,2.867193398783701E-103,0.0,8.918904932489091E-76,1.0291642223554231E-187,0.0,3.385681502691311E-73,0.0,7.977364614675069E-117,6.150182145870286E-76,3.3482829958275326E-135,1.4717070002253852E-98,1.575495980382603E-72,4.3924788705993536E-4,4.636625160067789E-209,3.11514497819257E-269,2.8258580550089592E-275,7.640083704639157E-4,1.3082841304823955E-77,1.7240191516870909E-205,1.2593167519956176E-130,0.0,4.958185209412581E-178,2.5706229746866313E-267,4.538441733115416E-116,3.3862418913087653E-68,0.0,9.72009650662359E-218,1.0139490265424023E-118,6.039619159660382E-124,0.0,5.963748161495658E-99,0.0,0.0,1.0810134137759924E-117,0.001929597022924731,1.2194237441969769E-122,0.0,0.0,7.456780565841188E-142,0.0,0.0,1.1140956614173585E-196,0.0,4.9531663428724154E-197,0.0,
demonstra,0.0,2.1210047454130866E-127,0.0,5.700660949746344E-69,1.0402700046263675E-180,1.7409902755734718E-87,0.0,4.3724706980424705E-304,1.9655072854519432E-137,0.0,0.0,0.0,3.999848137550857E-174,0.0,3.2337831432172935E-126,6.789548837749902E-87,3.91048634360946E-68,0.0,2.270905137258066E-309,1.306273548009684E-237,3.799313334086006E-266,8.966701058216619E-4,2.0904428611685573E-103,1.2230258028233274E-186,1.3427950268495723E-114,0.0,0.0,0.0,3.027734675204953E-104,0.0,0.0,6.284676075491378E-207,1.2253128813325299E-110,4.834414554867827E-106,0.0,5.874636467740429E-96,0.0,0.0,0.0,6.042080187230678E-72,2.111653741838801E-101,0.0,0.0,7.54604300306665E-148,0.0,0.0,1.9288204483252344E-187,0.0,6.384054757025469E-227,0.0,
cabível,0.0,0.0,0.003021235300051308,1.788411302530984E-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037736676949845E-203,1.9816882732393487E-72,0.0,0.0,2.383133776701743E-173,0.0,0.0,0.0,0.0,0.0,0.0,2.4485342887497544E-23,0.0,0.0,0.0,0.0,0.0,4.0745785514371803E-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
incidir,0.0,0.0,1.1196012822935104E-151,0.0,2.4508685556953586E-16,1.791973862614551E-91,0.0,4.263483753279543E-51,5.5440306512845595E-217,0.0,4.990958047124966E-113,0.0,0.0,0.0,0.0,8.436869197207933E-4,1.1733325249532599E-105,0.0,0.0,0.0,6.541823546633363E-107,0.0,0.0,4.073034211582409E-158,1.2816229931768814E-144,2.1865741192984723E-175,0.0,1.2533840194929582E-138,0.0,0.0,4.493147199709587E-189,0.0,1.6598464244319523E-231,2.5949296720642607E-187,9.952445472086818E-105,1.444478550859879E-39,0.0,0.0,0.0,0.0,3.2475761589255614E-74,0.0,0.0,0.0,8.570456960316712E-30,0.0,2.777385880218705E-175,0.0,0.0,0.0,
acrescentou,5.2550066388737E-97,3.629112374957661E-72,1.2963385913573534E-65,4.562927159209204E-71,0.0012128294365719673,1.6523844093665456E-43,6.631012750561204E-129,3.3298577509900956E-47,8.553049185027252E-95,4.818709074628642E-148,2.3797682657005095E-80,8.046702892251127E-76,1.01509643637572E-30,1.3975863965256642E-51,4.004303897003017E-113,0.001623611593621366,7.21008994667043E-56,3.0636365283717993E-77,5.990987665024818E-44,1.8539640994119385E-69,0.003036868689785361,4.08495026795327E-60,0.0018720179792440974,7.410755755735628E-77,2.7344467451303834E-79,9.22163373788475E-46,4.069501166772495E-80,2.043101949437766E-44,0.011682063066226095,4.339367446061268E-63,1.717102049781867E-61,5.235211480516064E-103,2.391574843749621E-63,3.571137577194455E-70,0.0017853096404993932,0.015724441605653068,9.424850759811866E-24,0.0035279487209329955,1.8389460414153965E-118,6.169348928071248E-5,1.4679703908222728E-34,2.831521812988755E-110,1.922903661076755E-88,4.845000208999645E-89,0.0024361641930836335,1.1551021380019703E-195,1.6446327993310404E-85,6.607066927779914E-184,1.584872818436475E-37,2.0095378546048556E-141,
