#Docs:1285
#Topics:50
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.8834820544530264,0.0,0.0035438849865255303,0.0,0.0,0.008946763660502692,0.0,0.022312365026897797,0.0,0.018816461903515318,0.0025860171778064336,0.0,0.006487436568746726,0.0,0.39303067949111986,0.0,0.0,0.0,0.0,0.04060439488261918,0.03425166097575903,0.026560039660350032,0.0,0.0,0.0,0.0,0.0,0.0,0.01704724769595766,0.0,0.0,0.005640395506361079,0.008268348114790111,0.9618045818121594,0.0,0.0,0.0,0.007874679899706648,0.0,0.0,0.0,0.0,0.0,0.007405977492159389,0.07523321633718773,0.0,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-003.txt,0.012089765435957966,0.06985573142515945,0.026511347932983473,0.005665191047070964,0.0042412307122768125,0.004077089495557953,0.3171243976308729,0.07322812217443028,0.01038026648011369,0.07619925104103495,0.12697945220952817,0.30177056785294787,0.26557636677420543,0.09293502717541513,0.063026966945089,0.04675134552416371,0.024662021978933035,0.06467912079838886,0.2227969956835629,0.021551850448443526,0.009396974009228214,0.016059271143176786,0.055814936907905614,0.3328553043727321,0.6078998473778621,0.42502964719006375,0.027969505103293952,0.09485116241411654,0.07840069217601184,0.10280643738059131,0.01360912387931481,0.16427829487873138,0.16499457305179235,0.086422500987743,0.10865748598785789,0.179840925048479,0.19986091220978836,0.01322287540985935,0.02204110165905152,0.12305422528832362,0.06747994580288261,0.08970077025480444,0.1306925380348088,0.012349344758360931,0.15075311582903442,0.08528298411302772,0.021257323756373785,0.02380050347112333,0.01843449595004881,0.04360209355648329,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-004.txt,0.012929379049048879,0.04055723336253168,0.012875655065615119,0.0,0.0,0.049205558088041855,0.04230285572418572,0.11014572326833341,0.02352625542779508,0.018273087997351563,0.2435071529152201,0.3910062307683799,0.02901972693993206,0.02059935028046451,0.06916014050382875,0.11697174588495463,0.004023337364844127,0.055653221068508396,0.0955610718578978,0.04537252207827399,0.0,0.011892213623658766,0.034803244448786665,0.08625919137178975,0.23971432942438234,0.06072855785218394,0.040762704924639556,0.18443991232997953,0.0014401982932024451,0.06481261639716993,0.015094413808512437,0.09120775711133781,0.27728352255949235,0.06855500703133068,0.10721334011007677,0.0500621048729748,0.1711175317122246,0.007238349432012366,0.023493442005851427,0.3018320425838181,0.055248553721123306,0.009457413155331102,0.02166418791385959,0.007482933496812526,0.15429745695207725,0.08580264838453089,0.0,0.014394109681579831,0.013824491882482345,0.01795260370482308,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-005.txt,0.005815301603180227,0.11846435120413701,0.0,0.0,0.0,0.008834510593948896,0.0,0.10595069374399074,0.0,0.007428217913396365,0.04361410859049315,0.10805493947193869,0.0,0.019251139873439,0.10730462628953355,0.11097904283134354,0.010257537866553588,0.07789849273288964,0.04120086929696107,0.003126172910393452,0.08329906093487233,0.016325784818767307,0.05228803522467142,0.024058588213466726,0.09725064863980165,0.18794098373413518,0.0,0.13718050887215266,0.0036717996002411453,0.00997112241128663,0.015924147011555027,0.07117023634499534,0.1036303496975337,0.06242202117986529,0.0,0.002041033496038237,0.0615685875825205,0.0,0.4337898069265877,0.0,0.01616358520526413,0.023230293453588527,0.013808264614863876,0.3534048497288431,0.018187690738619505,0.13742685277865416,0.0,0.0,0.0,0.5243091196283255,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-006.txt,0.13967164069172477,0.05959378142388871,0.03185805778810869,0.140314790111718,0.03171209264003729,0.0,0.03172898209802559,0.11986069361599952,0.0,0.05642175336673051,0.0772594968265127,0.2881420515561702,0.014421174149220794,0.01442607285630626,0.17405712066671844,0.0814995503873031,0.19985209176422797,0.06661847462068239,0.261007781858866,0.038952915856214965,0.007984327774088432,0.0038409919674115044,0.025482475553053458,0.4897772037474533,0.3336837600437663,0.24245425753539268,0.02545990556802002,0.10785980549769783,0.21944731121225441,0.05840340007238056,0.0068685797326208985,0.9096888263562524,0.18760243585140132,0.048464205500078225,0.0673086548421376,0.3142472818434482,0.07427344601646972,0.028125056473633482,0.11034953644848067,0.13779356593629027,0.02621017333996749,0.03739475039556686,0.09938773743889542,0.16978915297509894,0.07022314621965611,0.13270483898220145,0.0024173850601070953,0.01831511838108747,0.07263021296335592,0.15740864475378422,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-007.txt,0.11889356309648547,0.05715354608403816,0.23690563861840722,0.18663453994134668,0.007074605999633479,0.0,0.1256814881846962,0.01980658016187429,0.3434112941693555,0.5899966904289816,0.00750060941899181,0.14442764327566363,0.21026322203941006,0.013798228325350007,0.1853248717225248,0.0,0.12739593528162338,0.03797426396520333,0.22915554014582976,0.2927453135789169,0.0,0.10652956956211476,0.140828469502497,0.19424847991986005,0.10376668652741754,0.036075516720981464,0.015881927844543245,0.08879193146433606,0.0032453011909085003,0.04259504119459034,0.009165434605206416,0.07022777661158083,0.08497061269688223,0.0,0.24391683353093982,0.18453270235646377,0.1798116679171791,0.012184459709804625,0.006346303818642195,0.7753089293786007,0.019050398508803384,0.015060209155169356,0.016353241625504084,0.0018568754250708082,0.01655446242985872,0.057654066836080695,0.0,0.009608616129050791,0.18640559235498405,0.04024406284596097,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-001.txt,0.06535587876038132,0.0953979658336138,0.10478351413485071,0.12612494944069347,0.08800601394977026,0.015275011782170085,0.13937573836119374,0.12943084770759145,0.04017226077978618,0.19638342860887342,0.05617224974501513,0.16291668709097495,0.10047983545394176,0.22519881572791653,0.19596284694571467,0.022708232069036743,0.13667009198058658,0.06582062834181523,0.43758175880850514,0.24754980387218795,0.011078878796204509,0.15516810837671796,0.0873321120602026,0.5863516013209461,0.2680005707225831,0.2027472147310451,0.05917879387316067,0.1333807765374969,0.1450101069117109,0.13681323787963226,0.09658281845641595,0.25428422761631414,0.1286140589060922,0.06973853477429894,0.20005984933665044,0.8044468423856942,0.24214147601129835,0.12139982559567088,0.07479999469617449,0.2271093660054853,0.09149867431303747,0.10353402520152556,0.04296741982601866,0.08221951473708305,0.04919817941520389,0.10377383989125027,0.005450754887449129,0.016123640368126444,0.2043453297720159,0.10828794589858495,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-002.txt,0.014777649923036422,0.020735359121461464,0.0,0.0,0.0,0.0,0.0028742110848901615,0.0872629410967338,0.0,0.026419332839530116,0.023740513696232153,0.08319521594208706,0.0,0.026673213003196354,0.17024415828737124,0.0,0.00744466186380239,0.08080794085914308,0.03178127685879685,0.0,0.024182541670333724,0.00888663165699019,0.0051749093314391184,0.01837879332221917,0.06714221675081414,0.16000268409852128,0.004739399600170958,0.12009080387419165,0.006588223504467484,0.018218993338681336,0.009149563710865847,0.07694423487417859,0.08034689099292576,0.06795648915727749,0.007061077864426208,0.02182530887707197,0.061851925784825824,0.0,0.34242703120310525,0.015489826264972867,0.016226686205029914,0.016209901265996102,0.0,0.4023860228570248,0.024145617044832576,0.1447697546767789,0.0,0.006772428712803403,0.0,0.25751151875017947,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-003.txt,0.07331008377660096,0.11350560376735529,0.022343954881040608,0.020053587941529148,0.02902526297296427,0.02226543303614127,0.08170612791874499,0.16175009774537247,0.03662731840062701,0.18947253636774009,0.2170378966402337,0.4202212855054567,0.06149251606933293,0.0664168076196741,0.12050157955851248,0.10177322406628393,0.04694551444415007,0.1087366929715754,0.24295264612135556,0.06185880987165633,0.10200750493294838,0.031129960935531602,0.09808492121044103,0.35416562240871724,0.5226864158024187,0.36021947143437555,0.14057968045069258,0.15302805092890667,0.11089349160864581,0.07120731811906376,0.0175110468212145,0.23091220419147315,0.28627827626422764,0.05982387155253469,0.11861822014816589,0.17027215710052013,0.29341792698315566,0.031686565566961554,0.10848720408287679,0.10246994091404549,0.05475496001371771,0.07987715357466045,0.09232818181108686,0.09758437937243439,0.1303419896278824,0.3642480904805181,0.004501436304032956,0.10828436643154699,0.047718276639619736,0.10617535466022274,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-004.txt,0.13967164069172477,0.05959378142388871,0.03185805778810869,0.140314790111718,0.03171209264003729,0.0,0.03172898209802559,0.11986069361599952,0.0,0.05642175336673051,0.0772594968265127,0.2881420515561702,0.014421174149220794,0.01442607285630626,0.17405712066671844,0.0814995503873031,0.19985209176422797,0.06661847462068239,0.261007781858866,0.038952915856214965,0.007984327774088432,0.0038409919674115044,0.025482475553053458,0.4897772037474533,0.3336837600437663,0.24245425753539268,0.02545990556802002,0.10785980549769783,0.21944731121225441,0.05840340007238056,0.0068685797326208985,0.9096888263562524,0.18760243585140132,0.048464205500078225,0.0673086548421376,0.3142472818434482,0.07427344601646972,0.028125056473633482,0.11034953644848067,0.13779356593629027,0.02621017333996749,0.03739475039556686,0.09938773743889542,0.16978915297509894,0.07022314621965611,0.13270483898220145,0.0024173850601070953,0.01831511838108747,0.07263021296335592,0.15740864475378422,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-005.txt,0.05319936873652567,0.04540732851782831,0.13971932312809243,0.13375722120921818,0.006258562485666791,0.01102997109742931,0.15271912710433883,0.01517130389371076,0.09336452083340989,0.4630712689654641,0.025909763159251403,0.15612873661257895,0.11308375869586716,0.013359134572225756,0.10720047745637966,0.005813639076156066,0.13916967757423185,0.04157420455611774,0.15078508175069133,0.33180142822979186,0.0,0.27655491222341105,0.17418840019416754,0.21738229381151808,0.13704050762645306,0.043995229850284166,0.03866169169034018,0.08492465032752237,4.167524519123516E-4,0.043571646434227,0.040541088216042645,0.04709170686377707,0.09859934845784657,0.0,0.23456282949373877,0.1610500092185875,0.21025537981817533,0.012260372968534657,0.00850202593005054,0.7880034093549236,0.020547138959954477,0.029638808643011962,0.019168673781167198,0.0031064613063020528,0.01092916021754587,0.06395117390910825,0.0,0.011063507393728082,0.2762894328856287,0.022512202445835888,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-001.txt,0.10824719756506733,0.08656075851080909,0.1752560497703006,0.1533870324199435,0.020878692266483076,0.015387505514283977,0.12918253830528387,0.06721071318097957,0.038933243527421835,0.24906036277475374,0.05363661134046764,0.1518724296771632,0.16578739280805213,0.18827754631018298,0.19674056422729483,0.011636651211595099,0.1813256293128705,0.0388250645021851,0.365024912146022,0.24451323359129382,0.008410788878156107,0.04938269900520667,0.09698193776012881,0.6233478137380223,0.25375881222224467,0.15937343509483454,0.04295422103579213,0.10639722973715991,0.16238200623130286,0.14937912154368552,0.01758196677007679,0.30374266663906824,0.10988041380919353,0.08792424760387904,0.23387459711426825,0.8681119606197788,0.2172260283350769,0.027293383913274717,0.030900812110051183,0.2723954105260624,0.019836057503274537,0.03426662062098791,0.0489295762834164,0.01103256872105415,0.03843823676616207,0.07769904499404394,0.006207101290874965,0.012077733792146614,0.25661637683807736,0.07259055991276323,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-002.txt,0.02373577217418849,0.09041873019968978,0.013858032565109056,0.0,0.09828608856145239,0.02548535384746441,0.049269112275088144,0.12309336158030287,0.016880829865458052,0.04306606763676019,0.18671751632394853,0.3239206915941992,0.058383885410095517,0.10540854406112725,0.0647397846745835,0.03075331231612111,0.02850785490864616,0.1885940995459597,0.22772897779663365,0.04842744150606431,0.07241469378261339,0.02428493528979554,0.02392128972756729,0.15393484623595347,0.30593764210746993,0.16143611661357082,0.06749157185936136,0.14474518094996025,0.03704339411220807,0.04365445758473725,0.017926705182806934,0.10234246913019607,0.3706662861743318,0.08432636321137056,0.08085021824976722,0.1107078351800806,0.21849594637122455,0.14510129157975846,0.09171639699136029,0.05454175308117169,0.13831891213684158,0.05475387301990816,0.008370243392003785,0.012100766023276437,0.08577452733060423,0.06286255516384222,0.005717779267203271,0.015934492729336055,0.03207625746660526,0.014231834160813568,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-003.txt,0.0,0.009582168816227593,0.0,0.0,0.0,0.0,6.433838814823137E-4,0.0046389663037423425,0.0,0.00291523759724245,0.024649517842905203,0.0791849804652619,0.0,0.019831412911885643,0.022098727036568303,0.021596710639533997,0.002162478856248909,0.009046073647742264,0.017955126822887153,0.0,0.0,0.00826026633873663,0.006012701297639116,0.019420092758839894,0.4264241124436473,0.24396150953240167,0.02706909180260418,0.10175354810767027,0.0,0.03083075858917117,0.02014262974075101,0.002469182082027803,0.2916892028125982,0.11054162732460145,0.001823162465013102,0.0012173316845926342,0.058729350342919075,0.0,0.00294046221715213,0.0,0.021353610788332793,0.037016637267614255,0.07568698230994778,0.0146338692004113,0.0,0.012918822704649871,0.0,0.027375666801374886,0.007801963175708357,0.011755412655540557,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-004.txt,0.0,0.0,0.0,0.0,0.987762965329069,0.0,0.003962183867156007,0.0,0.0,0.007754968814169169,0.0,0.01825529653255966,0.0,0.02103744395614767,0.0,0.0,0.0048354497224785565,0.0,0.3109427764526157,0.0,0.0,0.0,0.0,0.03873860888494745,0.030834041998661476,0.0284268623781023,0.0,0.0,0.0,0.0,0.0,0.0,0.015551536877605073,0.0,0.0,0.00447015493613182,0.006162862815434308,0.7746863007044393,0.0,0.0,0.0,0.008804159778397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-005.txt,0.0,0.09101815937907612,0.0,0.0,0.0,0.01117487019590619,0.43770699227734694,0.009277932607484685,0.0,0.028571185703852288,0.2934133757807009,0.04103626810814358,0.3797519597533461,0.6402236512648105,0.12321496938259371,0.0,0.002162478856248909,0.02505019890146296,0.0932985479208478,0.013170118089862858,0.0,0.0,0.0,0.03744341412706909,0.10117347868498103,0.0664998570233214,0.022026738866981047,0.07939155972862694,0.0015481666464610346,0.0,0.0,0.002783364839985311,0.06165069496265827,0.0,0.08229552793461918,0.15914333932580046,0.066363509910968,0.0024457971266151736,0.03711353085103031,0.0013386608738156414,0.012418405028954728,0.01995928482271801,0.0,0.0016675521926006866,0.011502905622557557,0.04666988719660962,0.03455967736380987,0.0035080946015491844,0.015603926351416714,0.007200190251518592,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-006.txt,0.060821453566215475,0.044449443605238184,0.014155777967293807,0.028736912007262038,0.002264612136011506,0.013333933058081681,0.0491655810633307,0.11552509103106513,0.01478016109984549,0.023830882272408205,0.08748131370243407,0.28231875858305894,0.027419186224096097,0.0332333244359342,0.09282470388093371,0.07019078941339311,0.03494709308129178,0.06190623187334332,0.20572298301693528,0.06081086363648407,0.009122781409772334,0.014122093094326986,0.021530163576943154,0.1921956996526556,0.4246666243021449,0.2150391883269685,0.055986827113866745,0.09425310495225053,0.044904481490263624,0.02953355500074219,0.004741465731388075,0.1346165829086768,0.1338346445345098,0.04922179944792353,0.14177126995043998,0.10771128798662244,0.1369599733547383,0.005666018167112235,0.040179905683671496,0.09534304688936182,0.022980380673394214,0.3727969203561111,0.06780301825334803,0.0508227984477849,0.07097901613953435,0.07869058418826722,0.0020715528073173514,0.013331543297069426,0.04400819785413092,0.09802040361428221,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-007.txt,0.0,0.053872043267337015,0.0,0.0,0.0,0.0,0.0,0.12385895283732863,0.0,0.01574509387331649,0.0,0.08475719390676296,0.0,0.02838385295670718,0.23912003810618643,0.0,0.01450634916743567,0.1601019789223749,0.014724421331544368,0.0,0.0,0.0,0.013444808829922262,0.02820914492623767,0.06713040184801174,0.31264984129984824,0.0,0.2878434175917595,0.0034618058619847575,0.028202593092247742,0.02377126382146212,0.19577112946389105,0.10587130027650643,0.0,0.0,0.002724064196994734,0.15005107214492377,0.0,0.5643485405928718,0.0,0.016510675388427144,0.02975487302481992,0.0,0.9924083017402935,0.0,0.3638807918379543,0.0,0.0,0.0,0.6361278876967396,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-008.txt,0.13967164069172477,0.05959378142388871,0.03185805778810869,0.140314790111718,0.03171209264003729,0.0,0.03172898209802559,0.11986069361599952,0.0,0.05642175336673051,0.0772594968265127,0.2881420515561702,0.014421174149220794,0.01442607285630626,0.17405712066671844,0.0814995503873031,0.19985209176422797,0.06661847462068239,0.261007781858866,0.038952915856214965,0.007984327774088432,0.0038409919674115044,0.025482475553053458,0.4897772037474533,0.3336837600437663,0.24245425753539268,0.02545990556802002,0.10785980549769783,0.21944731121225441,0.05840340007238056,0.0068685797326208985,0.9096888263562524,0.18760243585140132,0.048464205500078225,0.0673086548421376,0.3142472818434482,0.07427344601646972,0.028125056473633482,0.11034953644848067,0.13779356593629027,0.02621017333996749,0.03739475039556686,0.09938773743889542,0.16978915297509894,0.07022314621965611,0.13270483898220145,0.0024173850601070953,0.01831511838108747,0.07263021296335592,0.15740864475378422,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-009.txt,0.12610566705743337,0.04185852443861314,0.25127637535260816,0.19795582319423677,0.007503752814845803,0.013224470772569922,0.1741849970596374,0.015019170970860567,0.06996258002685225,0.26911691020774303,0.03106471473017611,0.19391809108195382,0.2528454552917617,0.019270425550827714,0.21155478185528476,0.0069703083866479755,0.15908982387182083,0.05136616725623925,0.23002066024397652,0.3193029947597294,0.0,0.09761318235276045,0.08039591282771485,0.22433574698975534,0.1489393211974913,0.05108761703268043,0.033690656631575944,0.13223431967140103,0.00344216171862627,0.05224056887297553,0.03159458718908362,0.08350062803597352,0.10817368340073223,0.0,0.41274298335955795,0.20698336703789177,0.26848802199698035,0.012192235973216158,0.012225563889573443,0.888501614255263,0.025434783930097158,0.014472510048741904,0.022982432494954918,0.0033847138363624013,0.019507746048102355,0.0921808330022179,0.0,0.013264679379311124,0.3930573265281079,0.04232958306879377,
21ª Reunião Ordinária CoC-CCS 03-08-11.doc.txt_seg-001.txt,0.0711303845898222,0.08945841230345011,0.10629405658115884,0.12800630762543752,0.02017507223193166,0.014868940604976831,0.13217602331491474,0.06767041177586719,0.03762117810654585,0.19775669804589577,0.053255032141158766,0.14373142312716955,0.09872453563847068,0.1822702724254296,0.15053415236316706,0.011244491548381452,0.14019711974801663,0.0474426226321478,0.33969047306519007,0.3245626283690961,0.008127342027868786,0.04014946820925441,0.10663337459348096,0.5990983478882335,0.2515701284918019,0.17584787643285107,0.041506647111928544,0.10536822608254208,0.13787118829730233,0.14835805435829263,0.048892709116089145,0.2641468621689903,0.10874368884811692,0.07125775240343439,0.16660340219948205,0.852707792012402,0.22058619733972382,0.023781261163674634,0.029508340963797595,0.25048392193994723,0.01992011482564155,0.04194261716048797,0.04728063056805704,0.012003154338233346,0.037142853265303644,0.07142546841599744,0.015994452180685726,0.013116701402190838,0.20270978813238788,0.06898182464345913,
21ª Reunião Ordinária CoC-CCS 03-08-11.doc.txt_seg-002.txt,0.05330622904538929,0.09851753988159896,0.025780663053253536,0.03411374207878085,0.19098854051489453,0.034584557257494944,0.10082777824320763,0.15834196591550093,0.027953096553560923,0.142619815408261,0.1538625026170292,0.32136625019477205,0.09852302483599634,0.1597972048154903,0.2111990846650274,0.1053464349128714,0.056928409485844746,0.10110047766070517,0.5002816809289999,0.09570506789935719,0.024602259275935283,0.03714850106629537,0.03311991401343481,0.2734129865761685,0.2968787943589725,0.19198652307879324,0.062182387863410286,0.1912827793049923,0.00851137411175891,0.051888290258839585,0.15640726443256195,0.15608437041078793,0.23626279433062508,0.01810105061043882,0.1826713717501711,0.17250021071637087,0.1982419332720808,0.26124227273438355,0.09776991739988379,0.11576513423607157,0.1965775339733049,0.10295158557618919,0.05234421324903521,0.10861140779735354,0.10525149946385369,0.1296348669108197,0.004401524655645127,0.017686922935987417,0.09109122887407471,0.11569732349053727,
21ª Reunião Ordinária CoC-CCS 03-08-11.doc.txt_seg-003.txt,0.0040296764786110235,0.07157630427751054,0.004291885021871705,0.01283981792528987,0.009612496678807873,0.3560665111097112,0.084449918635334,0.09004327483193293,0.023526255427795077,0.01915797335185516,0.07309969358548575,0.12316507907099851,0.039056977654299094,0.03094613607937292,0.10447588583680581,0.022322852268121113,0.036784150747766815,0.08007344237957557,0.09223949489194909,0.03270415553060064,0.08664284120066719,0.027280506502647895,0.07546621883027721,0.12434748300006132,0.11189904531352639,0.15155381721412442,0.048971995527395486,0.6535742590115768,0.019908772878519866,0.025214091312302876,0.32445760562914516,0.08114409570958372,0.14204277325160852,0.0,0.10689926306499216,0.0748687050180981,0.22587306156318937,0.011484486618081692,0.21294737240740486,0.06425939157800147,0.012831988265455622,0.01236606905011574,0.031052002676532072,0.3130728889380006,0.018528962619937455,0.1622048344676697,0.0,0.004567423986300115,0.0,0.1996227089322593,
21ª Reunião Ordinária CoC-CCS 03-08-11.doc.txt_seg-004.txt,0.03912231634193153,0.044302789388273325,0.02636638287412816,0.010955415269070087,0.0,0.024178597267963727,0.09206170054651384,0.09384712109869536,0.031097971065651306,0.11808380570756706,0.08076659834458334,0.3578494464351579,0.1444339026628898,0.019546372835339627,0.09000728297021894,0.049165872856665044,0.02583753434639986,0.04714939189416535,0.15798194132485963,0.10440206971800925,0.03303996817450823,0.056520341820153114,0.06965296901674092,0.15751781798265974,0.31326188773977204,0.16836017444353144,0.08089880833487975,0.15575144282001585,0.052520293835812186,0.07604845206560672,0.025663499481303493,0.09459746499283268,0.24113300390777556,0.09656104310295385,0.14112991647193412,0.1015033210802041,0.23237270119094042,0.007481023837370886,0.09739759633315687,0.175125235270794,0.16817795207461467,0.0541573536310801,0.06731169065902463,0.08975489826559449,0.05630108776594758,0.13614517805960974,0.13096101599964804,0.011603016544686267,0.09592767386402011,0.07420271269917278,
21ª Reunião Ordinária CoC-CCS 03-08-11.doc.txt_seg-005.txt,0.13967164069172477,0.05959378142388871,0.03185805778810869,0.140314790111718,0.03171209264003729,0.0,0.03172898209802559,0.11986069361599952,0.0,0.05642175336673051,0.0772594968265127,0.2881420515561702,0.014421174149220794,0.01442607285630626,0.17405712066671844,0.0814995503873031,0.19985209176422797,0.06661847462068239,0.261007781858866,0.038952915856214965,0.007984327774088432,0.0038409919674115044,0.025482475553053458,0.4897772037474533,0.3336837600437663,0.24245425753539268,0.02545990556802002,0.10785980549769783,0.21944731121225441,0.05840340007238056,0.0068685797326208985,0.9096888263562524,0.18760243585140132,0.048464205500078225,0.0673086548421376,0.3142472818434482,0.07427344601646972,0.028125056473633482,0.11034953644848067,0.13779356593629027,0.02621017333996749,0.03739475039556686,0.09938773743889542,0.16978915297509894,0.07022314621965611,0.13270483898220145,0.0024173850601070953,0.01831511838108747,0.07263021296335592,0.15740864475378422,
21ª Reunião Ordinária CoC-CCS 03-08-11.doc.txt_seg-006.txt,0.05578028134341167,0.055081046097797286,0.12857352774820155,0.13676337680777995,0.006399221901922212,0.01127786656854296,0.13237459073608407,0.018065941548519066,0.11336214856656833,0.586714338991566,0.026492077735424918,0.09693609796362236,0.11785918416118009,0.007922571648773837,0.08591607140159994,0.00594429896501147,0.14179050392779013,0.027609586607258447,0.17737513266471958,0.33651228750499224,0.0,0.08552379281605521,0.24185788868539929,0.21780210897889066,0.10738628028225906,0.02996706544745346,0.02873148851337155,0.08400707631966882,0.0,0.021214717536272357,0.03316179013746422,0.03290225816589871,0.06811885879266308,0.0,0.20872008426472158,0.16144165574087188,0.24010859155238487,0.013605095172005482,0.006996583535562397,0.6244451361002692,0.010621642057397442,0.02903242294965388,0.00998464293818935,0.002271933340617714,0.009512602942946414,0.04577797259802952,0.012682984170670788,0.006070484028023646,0.2692604710957062,0.022371043640000737,
22ª Reunião Extraordinária CoC-CCS 05-03-12.doc.txt_seg-001.txt,0.10336132073252047,0.09993784251036845,0.14064155018679667,0.09187269140742531,0.019936305570722512,0.016609445040492228,0.1501549508907008,0.0709659875272151,0.03717594138154233,0.2296254163933119,0.05121565373029776,0.15491854837422114,0.12016586220729716,0.23840913312390272,0.2005675279014754,0.011111415955236749,0.15225796586210893,0.07791740526417805,0.3591856983727901,0.24227673449976717,0.008031157077540447,0.056250199367380516,0.10851400933485512,0.6027913364917743,0.25657010753896803,0.16439825119861007,0.0462711549564972,0.13407260314997066,0.15871080059767007,0.14660227589587155,0.09674010278753306,0.29027651842185737,0.12103202045682708,0.08395567332158703,0.20091962878120356,0.8587295896729904,0.2214910273673353,0.02662278563259795,0.03325404086072703,0.25328496344167,0.025073169597877646,0.03457428804262267,0.04349522566932505,0.011982993922756351,0.04809580491563467,0.08249088665388297,0.017780807312624953,0.012134222965509171,0.23100645188173283,0.07218694360459539,
22ª Reunião Extraordinária CoC-CCS 05-03-12.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.8834820544530264,0.0,0.0035438849865255303,0.0,0.0,0.008946763660502692,0.0,0.022312365026897797,0.0,0.018816461903515318,0.0025860171778064336,0.0,0.006487436568746726,0.0,0.39303067949111986,0.0,0.0,0.0,0.0,0.04060439488261918,0.03425166097575903,0.026560039660350032,0.0,0.0,0.0,0.0,0.0,0.0,0.01704724769595766,0.0,0.0,0.005640395506361079,0.008268348114790111,0.9618045818121594,0.0,0.0,0.0,0.007874679899706648,0.0,0.0,0.0,0.0,0.0,0.007405977492159389,0.07523321633718773,0.0,
22ª Reunião Extraordinária CoC-CCS 05-03-12.doc.txt_seg-003.txt,0.01899305617745721,0.07446132395778793,0.002759610520602016,0.0,0.02472270047208463,0.024756145197625166,0.14202930867555846,0.09596812606290911,0.010084660028256507,0.040677062622590604,0.10513300135041632,0.18099675410262978,0.11991310413670078,0.11733083674376203,0.05955500213503161,0.06860840054917733,0.03781918615471375,0.04164546356994923,0.15033975172609282,0.09111596747790102,0.03734742067078592,0.025754244089964923,0.019485523581632233,0.26885747561383083,0.4694015193422926,0.2654096462970098,0.04424679833926916,0.10567995461704291,0.08318206097210959,0.05660289563130787,0.01762910016528826,0.2229264758102452,0.19466865074801615,0.08815945333088211,0.06920834473221998,0.16728108798194247,0.10983916232116092,0.019435439951042726,0.21754182243959413,0.04969334806843607,0.023406885985316372,0.07960285590349953,0.09706746945996272,0.07924645419263789,0.05474499209302522,0.0866287784141608,0.009187375342739838,0.020756643633506777,0.11765736296578189,0.13749240987238817,
22ª Reunião Extraordinária CoC-CCS 05-03-12.doc.txt_seg-004.txt,0.13967164069172477,0.05959378142388871,0.03185805778810869,0.140314790111718,0.03171209264003729,0.0,0.03172898209802559,0.11986069361599952,0.0,0.05642175336673051,0.0772594968265127,0.2881420515561702,0.014421174149220794,0.01442607285630626,0.17405712066671844,0.0814995503873031,0.19985209176422797,0.06661847462068239,0.261007781858866,0.038952915856214965,0.007984327774088432,0.0038409919674115044,0.025482475553053458,0.4897772037474533,0.3336837600437663,0.24245425753539268,0.02545990556802002,0.10785980549769783,0.21944731121225441,0.05840340007238056,0.0068685797326208985,0.9096888263562524,0.18760243585140132,0.048464205500078225,0.0673086548421376,0.3142472818434482,0.07427344601646972,0.028125056473633482,0.11034953644848067,0.13779356593629027,0.02621017333996749,0.03739475039556686,0.09938773743889542,0.16978915297509894,0.07022314621965611,0.13270483898220145,0.0024173850601070953,0.01831511838108747,0.07263021296335592,0.15740864475378422,
