#Terms:1869
#Topics:70
sist,4.992377593596198E-145,0.0,3.092879945690286E-278,7.93996774847289E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160194116040452E-295,0.0,2.190339590241987E-99,0.001372020434983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502509288204728E-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820522225052223E-234,0.0,0.0,0.0,0.0,0.0019551221944132547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694595426794588E-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
indivíduo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645017105430783E-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957567729361283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
confere,9.400423933787202E-141,0.0,0.0,0.0,0.0,4.6724509594777076E-74,0.0,3.68486276465175E-299,7.345564968261454E-39,0.0,0.0,0.0,5.084168586014337E-196,0.0,7.688351730139273E-296,0.0,4.8992835741239935E-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691798713324416E-44,0.0,0.0,0.0,2.0043308517878466E-129,0.0,0.0,1.8362895561395087E-293,0.0,0.0,8.755599425744919E-131,0.0,1.3126658250379392E-99,0.00289081100735159,1.567288658703631E-223,0.0,0.0,0.0,7.641648034207554E-64,1.2184006897043013E-138,0.0,0.0,0.0,0.0,0.0,0.0,1.3013974251048074E-274,0.0,1.2562647887835398E-55,0.0,0.0,1.0642760176576685E-206,1.7028382536083226E-85,0.0,1.7896658670863217E-39,0.0,0.0,0.0,0.0,5.756207441762995E-79,0.0,2.3930058753127516E-104,0.0,2.692233891582483E-141,
realizar,0.01394397651254279,3.6487824621512276E-225,9.114455367788415E-82,1.9139283359690637E-284,5.164743568948321E-11,2.427111565899399E-49,2.789254380963306E-42,0.00341769620960763,8.736181582134334E-38,0.0017301827464551534,1.6274771558233548E-102,2.0559230904730903E-151,0.0026650349103693382,2.374514768196007E-131,4.077241056700239E-90,0.0,7.046185849498373E-35,0.0,1.6388567327850962E-135,2.6650150900128863E-208,0.0,2.2030985936010654E-75,6.289832281451458E-205,0.006813140039765911,4.535981770664061E-155,0.0,0.004058900720891625,0.003463413303683469,7.950386845784531E-38,8.057188838733708E-86,0.01087926782553288,7.23072339876334E-22,4.28500425567169E-166,0.004996103736667089,5.9183836576865476E-288,5.535846580541697E-125,9.686312158764063E-96,1.2532671232703645E-158,2.08740596982743E-23,0.0022114675629345574,4.926133769251902E-89,3.4116429781133665E-33,2.8455936435873687E-77,3.64506583900389E-136,5.6155208511197765E-120,3.4441477691623234E-93,3.891096415170926E-122,0.0,0.0015778403982589287,5.987504413179005E-4,0.0,1.1618111040030177E-192,9.428122018632206E-174,1.946071683401836E-105,0.0015714586173896008,2.693366185382048E-149,6.636725335408456E-71,1.889546578402046E-110,1.3034734684638355E-63,1.9930849729035906E-143,2.929169227968487E-136,0.0,0.0015823280187331726,1.1024539897741668E-24,6.290471828820115E-45,1.3001287399028786E-51,3.544951967783258E-17,1.2310892947609596E-61,2.947529542902951E-188,2.778364499042864E-7,
aval,0.0,0.0014055834462146735,4.644703439449751E-190,2.7526618175423205E-102,2.5992226556977707E-297,2.747140096725895E-103,0.0,3.6650640969758815E-125,0.0,0.0,0.0,0.0,0.0,0.0,1.598962736847236E-153,0.0,5.66118213920653E-114,4.929318457249621E-69,2.0096789601073453E-237,1.5369770868104025E-213,0.0,1.6042576740274084E-169,0.0,0.0016301727120097901,0.0,0.0,0.0,0.0,0.0,3.326430060798004E-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0016511874658178122,0.0,0.0,0.0,1.0849748117398767E-188,0.0,1.176594010311232E-148,0.0,0.0016080640566777835,3.901155925794387E-282,1.9588803764855495E-141,0.0,0.0,0.0,0.0013728337528239934,0.0,0.0,0.0,0.0,1.2501977238714324E-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080777449168734E-87,5.775086203920779E-85,0.0,2.0555731276206487E-269,1.3084122222104531E-62,0.0,
concam,1.3010491340367233E-132,1.0196940958118173E-246,7.099349567505996E-106,0.0,0.004151095072663311,9.892156775018633E-167,0.0,0.003012725111958406,3.020070166764634E-63,5.748244026228742E-230,9.847717450454328E-149,1.0556801088905018E-273,0.0,2.0418755628068345E-110,0.0,0.0,4.8027959670135914E-118,9.728907137389957E-55,2.6805871596792337E-229,7.163569760087182E-224,0.0,9.892152561721923E-94,0.0,3.3541814798162243E-48,0.0,0.0,1.2320278247372073E-61,0.003379433231217491,0.0037190324487782075,3.66250295460534E-158,5.3189192554070676E-76,1.5060247450391006E-70,0.0034580998676781985,1.812511845502158E-46,0.0,5.0891708810323285E-260,1.0671536409568143E-271,6.002254493819658E-115,1.3247502858718382E-65,0.0,7.316659416940974E-132,0.0,2.5844813672717514E-60,0.0,6.0539356847743114E-77,1.0437618022937984E-153,0.0,0.0,3.5673692199578565E-198,0.0013867553304379022,0.0,0.0,0.0,1.6464868393319198E-231,0.004599544764229996,0.0,0.0,3.142437649258343E-144,0.0,0.0,0.0,1.1074489266468497E-200,0.0013296350374738452,0.003946192303416171,3.8040382452222435E-72,9.622531064008852E-99,0.0,1.0095211194283218E-162,0.0,1.98845483775E-313,
ciências,2.912361799627647E-107,7.667573352451874E-4,6.391920619042834E-111,0.0016344816221453727,1.4502830161542357E-282,7.984470162916965E-39,1.0220498354340694E-215,0.0010700483163558782,0.0,0.0,0.0,0.0013988640484774253,0.0,8.14340048161395E-10,3.618338180762401E-286,0.0,6.525808777382153E-41,0.0041583006738834085,8.982682187719912E-189,3.5759021642892325E-98,1.6294E-320,4.7912586781277715E-101,0.0065827954468640005,1.9771841203654193E-267,1.4460788241179246E-234,0.0,2.5404107107639146E-89,0.0,0.0,0.006541651789737828,0.0,0.0,1.1705423727434296E-84,2.7348812254582358E-39,0.0,3.036063817159909E-34,2.5348328726035973E-129,6.4126733403626195E-112,9.039260398041977E-292,1.3273707003508607E-75,4.039570832138725E-106,0.0,4.197326923316976E-143,0.0,0.0,1.873774295461398E-87,0.0,0.0,1.7960331473249619E-298,5.480952176799748E-65,0.0,1.3722778352591776E-191,0.0,0.0,0.0,2.7045290492360034E-137,0.0,2.827034628647471E-63,2.392490655562079E-95,0.0,0.0,5.083792354953607E-43,0.0,0.0,2.4983682116236683E-297,6.71783797767294E-37,0.0,6.417158402002746E-169,0.0,5.086763705594254E-10,
problemas,2.4300691137245004E-76,6.737605065987645E-52,5.925399053602452E-47,6.600845374707819E-69,2.0254557342702784E-61,8.099988562000313E-8,9.572201040614095E-155,0.008224199726260767,0.002663893014810597,2.0496575164383286E-81,4.4744072287180305E-39,0.007051332259125166,1.367671636507745E-153,1.2852029907968963E-83,5.3033174404887255E-103,7.588534875345639E-203,0.0033109329308509783,3.555782708392032E-139,2.603865119032935E-93,3.7047789286539705E-151,1.884449953520592E-90,1.399929344690456E-77,6.06008644710463E-60,0.009608757066711559,5.020276023487626E-157,0.0,3.194938415955583E-45,0.008083815548370493,5.97430661089466E-4,2.463631199538394E-47,0.00872364632587651,0.002309691652731387,0.0029819382413038722,0.03109982646165681,0.0,1.1143881427708038E-115,3.972068133102324E-26,5.8099442893876384E-40,4.7601334103591195E-42,0.0026212528290074882,6.2997981814443165E-68,1.4432223392418209E-4,1.6122489029453143E-56,0.011299058275450804,0.004269018516806498,1.054143181732187E-60,0.012208519532021763,1.8387994449943303E-30,0.0015725911410134617,7.253846959777163E-18,0.001373784649317151,1.1021733592294157E-144,3.03305378945389E-15,1.0608104793031209E-297,0.00149434848246439,3.723750723660929E-142,4.470335078550773E-161,8.499790071781439E-78,5.8617106196475996E-179,0.0,0.0027650074847973723,8.702462994886491E-103,2.8177479668822897E-140,1.0381334914463369E-127,4.5665076708349015E-54,3.196327127645329E-44,6.947710796934793E-49,3.612723516842074E-101,8.640625274058929E-56,1.7868989062578382E-17,
casadei,5.90554976576981E-47,0.0,0.0,0.0,0.0,0.0,1.002416683686953E-62,4.2750340935088686E-130,0.0,0.0,0.0,0.0,0.028256802251602823,4.642195350273428E-195,3.130835748770982E-217,0.0,1.1098824242111737E-200,0.0,0.0,3.291836708937493E-87,0.0,0.0,0.0,0.0,2.914962325272172E-32,0.0,0.0,4.7131434648399845E-125,0.0,0.0,1.3136146549011538E-306,0.0,0.0,0.0,0.0,0.0,4.994017728431835E-187,2.461794716646595E-63,0.0,0.0,1.084270361894235E-119,0.0,1.913096943636445E-31,4.5475576409456044E-248,3.1552780866455893E-183,5.751621461891721E-145,0.0,0.0,0.0,0.0,0.0,9.13370840159675E-99,6.5246656718883185E-295,5.756666712743559E-26,0.0,0.0,1.836187186E-314,8.435411794049889E-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313779888606862E-135,0.0,1.397982323879566E-28,1.3880655775191604E-91,0.0,
diferença,1.754073985829889E-213,0.0,2.1341740559434325E-133,0.0,1.2126808781826548E-267,4.7452747285607976E-107,0.0,1.205203196107125E-118,0.0,0.0,0.0,0.0,0.0,8.519992949037274E-137,0.0,0.0014199410995657457,3.377730802771531E-262,0.0,2.8819856423552448E-173,0.0,0.0,4.2331247650052095E-65,0.001152361678537399,3.43680784873919E-54,0.0,0.0,1.4339192007149372E-86,0.0,1.0552347755898193E-116,4.9042061746924755E-115,3.785729841009614E-117,0.0,0.0,9.26220829289243E-186,0.0,2.2509436709045852E-293,0.0,0.0017179178593121679,5.2573593689688E-84,8.133306797044125E-98,1.7157703305505323E-143,0.0,8.467704936738618E-78,0.0,1.4548821156641117E-162,0.0,0.0,0.0,0.0015745893096484628,0.0014262998395534162,0.0,0.0,9.87925798165338E-25,0.0,8.425376709508083E-194,1.0004772670059013E-106,0.0,1.287523145960717E-98,0.0,0.0,0.0,2.4644905660888645E-68,1.3800460858151167E-208,0.0,6.776365442155794E-73,3.317338695722833E-103,0.0,1.0818862567695355E-105,0.0,0.0,
contar,4.894299194541033E-75,0.0,7.488531363156183E-102,0.0,0.0014109956001269407,0.0017445970639011813,0.0,3.2530551321364985E-206,5.4510194977459236E-43,0.001606072477437047,3.173334100892068E-78,0.0018042825858946543,0.0,9.602245201992598E-161,0.003728671644823691,3.46736093016847E-244,5.183773725582106E-199,9.680981384896156E-42,1.3934544921974963E-171,4.192490039177145E-68,1.703100648971166E-161,1.5750759206554922E-106,0.0,0.0028568578656642343,0.0,0.0,0.007383551979674499,0.0035186392345078863,4.77688203430181E-42,1.3402716132355027E-104,1.0507646621340717E-48,5.1805036257888644E-207,0.013681085201052599,2.076799197951625E-6,0.0,0.0,0.0017914223567799944,0.0,1.2959617244916861E-45,8.420902185045358E-117,1.4423469135757807E-68,3.1933314967925215E-41,8.676132208945133E-106,4.63642235410952E-151,1.9172948712323592E-59,5.19048676982522E-18,3.6457194214651417E-127,8.947634510227638E-106,0.0011751558925908669,0.001418364334642435,1.48558693326323E-5,0.0,1.29975079641154E-121,0.0,0.005954896845000277,4.78378539241519E-172,6.947936117998176E-78,1.3284483661234562E-94,6.42923495978669E-57,1.448107168198134E-67,0.0,0.002661197865361784,0.001440872645234479,4.005732805567904E-32,0.001385533944212608,3.3468278812378143E-37,0.001434797886112709,9.769771862626897E-171,3.0837621683424245E-70,4.1408967214967574E-29,
propósito,0.0,0.0,7.403965341879305E-215,0.0,0.0,1.2016658816795468E-159,0.0,0.0,1.5066084268338915E-15,0.0,0.0,0.001398863481571897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391275441130739E-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406917558829726E-308,0.0,0.0,7.27129603493005E-300,0.0,0.0,0.0,1.998069499614422E-275,0.0,1.657658867474147E-175,0.0,9.649955647368179E-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015331803201279787,0.0,0.0,0.0,0.0,0.0,0.0,4.391746701481895E-210,0.0,0.0,0.0,2.9170009853613727E-202,0.0,0.0,0.0,0.0,
compor,7.937632603486128E-58,0.0,4.245240403377643E-90,1.1010574076973239E-32,0.0,1.1130517821943159E-35,0.0,0.0,2.5591174436302224E-56,0.0,1.5699594508478056E-132,0.0,0.0,0.0,5.857387114203526E-292,0.0,9.08010605090085E-106,0.0027663329088934265,2.848620620408781E-147,1.2792907958459873E-78,0.0,5.868816160844279E-95,0.0,0.0,2.894457680331457E-227,0.0,0.0,0.0,1.2478526077804015E-179,2.2371526312350364E-167,4.1216641790730597E-171,1.8884452479929015E-207,5.5552389383721007E-179,4.776524206485574E-178,0.0,0.0,1.0026417511597324E-248,0.0,2.225294002052819E-171,0.0,5.106836778602341E-153,0.0,6.369908285736789E-19,0.0,0.0,3.3583566581618305E-57,3.5860814575692545E-205,0.0,9.797566893725006E-248,0.0,0.0038975649310008607,2.017926177908427E-141,0.0,0.0,0.0015331803201281914,5.013251974731574E-148,0.0042762865375102835,2.669372086048592E-76,0.0023271521270147853,0.0,0.0,2.6396361604289566E-52,0.0013579947452137069,0.0015965113774082354,2.4214141960278017E-217,8.544469590688729E-78,0.0,3.559050817863246E-188,0.0024480601796038493,0.0,
acheseuecoponto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3783588369539206E-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886873454938714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019564156280723E-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
quantidade,4.8345981340199935E-43,0.0,5.239504590404189E-64,6.066268698762086E-299,9.368054678973245E-22,1.744596893357811E-120,3.2841790451347304E-106,7.389954886581659E-95,1.6411067545146907E-62,1.2543463327393933E-27,6.636354242782301E-92,0.0012480424923061143,7.86079987458566E-214,1.0371390634282068E-106,2.5540605724761047E-56,0.0015219798200284136,2.2607180060937807E-175,1.6705216897872254E-106,1.3411516409358416E-99,0.0,0.0,5.053305214209888E-119,1.9544185022313546E-272,6.336776869795548E-84,1.464230124427092E-132,0.0,1.470369381318077E-147,0.0,3.441146161586904E-4,7.870150013545323E-110,0.001491999124567314,0.002754780096249908,2.484149243655658E-305,2.8456281790122116E-126,0.0,2.722035174943334E-178,3.272101702056986E-266,0.0010088565759576952,1.0078508888585057E-93,1.966104685747673E-88,2.4536174895986386E-87,0.0015775578098890485,0.00446454651575811,5.274224986420589E-186,2.9881965957233454E-59,5.1335790089892177E-107,8.733425569556841E-101,1.2345437979350859E-36,2.7629786326995018E-238,0.004311127425586777,7.862903619124531E-4,0.0,5.261688135224233E-18,6.116163287386523E-234,0.006132724615383807,1.3221925491628584E-69,2.1763236683569763E-48,2.0452201441900126E-101,1.0203844775976569E-195,5.01095847968956E-80,1.063752558613012E-207,1.5748618691603657E-99,0.008148487105744636,0.0015405803626594842,1.3248553404172147E-203,6.417213728277905E-45,0.0014347978861074734,1.0596498233046735E-96,0.006105204667165673,4.6871289423375176E-23,
existam,7.522289861774241E-95,0.002169464898018033,7.96373629518203E-69,5.027438215212239E-71,9.158382164577319E-49,8.327000375088065E-98,0.0,9.584244261640432E-85,1.0431750693590508E-48,0.001613751574074715,2.2504340323164336E-52,0.006767502989706231,0.0,1.1051606061284673E-187,0.002097490207969604,3.361902951268042E-19,0.0015647951435942627,2.5871844225785312E-74,1.5486979055812745E-176,0.0,0.0,7.337042493896613E-67,0.0,0.005076651042369521,0.0,0.011058298344864258,0.0022851953641291048,0.0,6.575009149610165E-35,1.064061060153994E-99,1.3428613303961995E-114,0.004393810842734815,3.393689155591863E-255,1.2147220678026462E-7,0.0,8.618963508645608E-144,1.0690412774561971E-34,2.127943441711017E-161,5.633428454140011E-43,0.0,9.819728212465907E-101,2.9553573627033557E-37,3.8514820181575466E-85,1.1748173557509962E-155,0.01754837461093756,8.116596386133944E-176,3.5773897397559003E-112,0.005029260688152461,1.0703554007950419E-30,0.0024876240156954145,3.689333838712839E-19,0.0,0.0,0.0,0.007669184556412933,2.3351161429874775E-148,5.445813892462436E-22,6.518242077157031E-79,4.4744119949051125E-101,7.532450856031933E-103,0.0013279559458079587,7.01577049402536E-143,0.0020080889266536938,0.004894562854334461,1.9493069881770158E-210,2.0889237243660808E-63,0.0,9.022398414630989E-218,8.757167844867294E-98,5.7479059935336154E-36,
propõe,4.5746294160148716E-105,3.9084293588058326E-98,1.7684530691108964E-92,9.714798375798082E-229,1.3418641826001377E-84,5.645461690179396E-65,3.7268537784543464E-177,0.0053905441289309455,7.102531688211342E-115,2.0065999891521304E-51,4.861071852994552E-148,1.2251279237471648E-121,2.8832611924202793E-134,1.4309654461452865E-109,3.6119315576059715E-216,0.0,3.223932594923361E-56,0.0015550378942311678,2.097000740541676E-145,0.0,0.0,1.4926929346591975E-71,2.030897429804099E-132,4.6061664128102356E-284,6.1710369820401176E-195,0.0,1.0450420724493593E-113,3.740677821615776E-180,0.0,1.7970447266167573E-123,0.003349022923285268,1.36413923834946E-79,2.658614229431166E-269,7.608776200434348E-140,4.482512270094827E-282,1.2317471733812727E-82,1.3608058774299612E-73,1.3960018782889945E-197,2.022983440834266E-65,6.612232380531076E-233,1.8382871388233537E-97,0.003155115635322667,2.659478142612636E-89,0.0,0.0,3.288450485604122E-80,2.777417692981346E-198,0.0,6.414117396765281E-266,1.0368790866371902E-13,0.0,1.3869830487471925E-162,0.0,2.6872023377302153E-257,0.0,9.085174825092056E-122,1.0210309537730084E-69,1.665449409641951E-232,0.0,6.143849364078736E-144,1.051502516805714E-111,0.0,0.0019282123606895686,1.7826418787033206E-107,6.293959357972461E-84,7.225982260699485E-65,0.0013064735178586198,1.916205604734181E-232,0.0,8.132358790483516E-81,
seixas,0.0,0.0,6.419768195865739E-102,0.0,0.0,0.0,2.0442494640327893E-197,0.0,4.7197366233433586E-269,0.0,0.0,0.0,0.0031396445083782215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641348431348874E-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249456448209765E-52,0.0,0.0,0.0,0.0,0.0,0.001824343128543893,0.0,2.1124612819375635E-180,0.0,0.0,0.0,0.0,0.0,0.0,7.710409098545204E-175,0.0,1.0554811878518624E-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532262463628268E-10,0.0,0.0,
computação,0.0203822343719839,0.011768539931238099,6.118413667960968E-21,0.025287723492368193,1.007746608768021E-32,0.045153081796799346,6.256686470741849E-6,0.00399586122817926,8.049570083933757E-19,0.01756360715487064,7.031108686479631E-65,4.688174391755448E-7,0.03589042337449309,0.019530071276563695,1.4543175649438032E-77,1.3770719861387034E-112,0.02369450298882465,0.01796651956170317,0.07318820442608834,2.6321192729116884E-76,0.10319254390648241,8.780858107779734E-10,0.009194691223788175,0.006183385453132582,1.3013760154353254E-31,0.003285839772070017,1.1391875763924048E-26,7.501434013027533E-95,5.477306295703727E-16,4.7527251473120914E-18,2.2236689323522746E-9,0.00869859626844105,0.0025647080354618246,0.015108480014871155,2.0268578949304155E-294,6.484022219301798E-30,0.010265406495459739,0.07497105225930102,9.440780484198677E-62,0.016492427680830733,4.8996939348789667E-85,0.007580472440117069,2.964522518934808E-14,0.00505340105046541,0.006383267674550483,0.021933962757952976,7.058889443530842E-94,0.003994170400098642,3.9728986890071897E-10,5.815161172091023E-41,0.00583510998390282,0.011132112574035877,3.2027392922090865E-8,4.0494156735039814E-47,3.9634212362798986E-43,1.3554915178656506E-4,3.09339019142009E-16,0.026325174946064393,0.029994977543130092,2.543192970177334E-69,6.127025748095786E-9,0.0076650043897463944,2.6493977689807383E-11,0.004384799183983558,0.0035816870281114676,0.34240347836772905,7.334613439869792E-18,2.8547494547066682E-36,0.017189915733992207,8.858978394236185E-33,
convocaram,2.7525072345091346E-120,0.0,2.4545587146417507E-226,3.81485709E-315,0.0,7.794202746748734E-112,0.0,0.0,0.0,0.0,4.039034948238335E-300,0.0,0.0,9.189004325612787E-141,0.0018565284807673694,0.0,0.0,0.0,7.293018573180855E-270,0.0,0.0,0.0,0.0013020457502699663,0.0,0.0,0.0,9.344160019968888E-80,0.0,1.5596183332154882E-270,1.2473694154498144E-161,1.1305568399212348E-46,0.0,0.0,5.562908970898091E-17,0.0,0.0,8.194551282043602E-78,3.768019932380884E-79,0.0,6.355109434417474E-85,1.699971080849721E-134,1.6693325406576515E-23,0.0020404693253904143,0.0,0.0,1.417294805878532E-279,0.0,0.0,0.0,0.0,0.0013569647686901638,0.0,5.4581995087714695E-24,0.0,0.0,6.687646076622626E-252,0.0,7.21093012772637E-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914351119677511E-106,0.0,2.9197492061857316E-109,1.2771189173340294E-74,0.0,
doutorado,6.111762038625202E-76,0.0,2.1912767081046115E-96,0.0,0.011534714405753507,0.0,0.0,3.994532218884096E-74,0.0025107596446080705,0.001428158408948768,2.7587740132750576E-87,0.0,4.9665743051886026E-210,1.0643901690223E-67,2.8121781930332086E-64,7.753097063753786E-108,0.0,0.0,0.0,0.0,1.448986E-318,3.8461927600916164E-142,0.0,3.960799396250303E-33,5.498886769747394E-99,0.0,9.22582447469315E-121,0.0,9.379204903157896E-85,0.0036736747490281403,0.0,1.7684940802781028E-230,1.101663678105145E-308,0.001327291241920716,0.0,5.858322219531983E-271,1.825447448923914E-114,1.433912027918295E-187,1.88539336551642E-4,0.0,1.9220126669902825E-80,5.22447337792357E-35,0.0,3.261864970201344E-149,0.0,7.456729863104306E-81,0.0,6.1540469268244194E-285,0.0,3.837369620796681E-82,0.0,3.6568110345229963E-134,0.0,0.0,0.0010438074463092006,0.0,1.8755747894591828E-288,1.3855298633944063E-182,0.0,0.0,0.0,1.5658035063359226E-216,0.0,1.3684672063926743E-30,8.847247914187018E-176,1.4646742541815954E-130,0.0,0.0,0.0,0.0,
atingido,3.940594919489059E-209,0.0,3.3349183312410545E-203,0.0,0.0,1.4926615748419778E-306,0.0,2.0395075315493296E-276,0.0,0.0,0.0,0.0,0.0,1.1880810033384846E-261,0.0018565284790609668,0.0,5.0660547742378E-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165078052673448E-67,9.312279322675412E-128,4.412827075071052E-34,0.0014299144344276865,0.0,0.0,0.0,1.0718440620885816E-168,0.0,1.053753797090734E-138,0.0,0.0,6.810130137733214E-201,1.3773839075889076E-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533180320128197,0.0,6.313656890832694E-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301883106909992E-181,0.0,8.380645202301991E-106,0.0,0.0,
copq,2.2322067877008387E-134,0.0,1.2670616152219855E-39,0.0,3.430460903261426E-31,2.149417143522546E-234,7.620583545285205E-139,0.0,0.0,0.0,0.0,0.0,0.0,2.0804071176332183E-126,6.746537129110372E-116,0.013431245083414941,0.0,0.0,2.9824307298281546E-112,0.0,4.450492780619975E-136,3.373182071573067E-94,0.0,0.0,8.833070371602221E-119,0.0,2.294547811500556E-190,0.0,8.499662932623757E-52,8.767523647172326E-81,1.468780965213E-312,0.0,0.0,0.0,0.0,1.3373796903450685E-174,0.0,0.0,1.552848451220828E-63,0.0,3.652643777535412E-113,0.0,5.5334922032558297E-123,0.0,0.0020632113718482272,0.0,7.143957463662918E-196,1.4754527690442278E-64,0.0,1.4274034596674476E-92,0.0,1.9346002842562786E-199,8.272450427400279E-27,7.526746346838558E-118,0.0,0.0,1.6664242314353938E-68,0.0,2.3895006042493542E-55,0.0,0.0,8.427559419363933E-48,0.0,0.0,0.00402905084917394,4.1289933515810585E-249,0.0,3.024341587631404E-256,3.0038215364004318E-61,4.281958796473623E-152,
lembrando,2.157714351564022E-103,0.007121454787040819,5.597027980156591E-64,0.0017252222682623381,2.5824842568935625E-4,2.3454826928488304E-64,5.17877173882822E-168,2.8992182643513476E-105,0.0027335430792316245,0.0,8.060162335673016E-300,0.0,0.0,1.4693695368593287E-159,1.072339763252437E-202,1.8408519595064375E-240,9.666281546578153E-47,1.8820440291364471E-6,1.083689255061361E-127,6.285745632116618E-86,0.0,4.89521604979806E-88,0.0,0.0016301727619714382,7.919776047484892E-156,0.0,2.968918595308E-36,0.0,2.212852316089889E-45,9.92885116837715E-77,1.2391473615035446E-45,0.0028598287357648575,2.847138125682684E-232,9.336103811211204E-40,0.0,2.0547398312955984E-89,0.003385511610980814,5.901052006036292E-138,0.0023404007639979607,1.0536555738782808E-93,7.917857113014373E-102,1.522062688892444E-93,5.722177866941466E-29,0.0,3.278487989200878E-48,2.716143310352572E-212,3.1784053972771133E-215,0.0019012090742070997,0.0058751504678543716,0.0,9.760017673333799E-131,5.5124017910968874E-142,8.567861978925691E-132,0.0,0.0,2.6879476467280224E-110,1.905933433191128E-24,3.735192315990243E-116,2.774084117516914E-22,0.005157732066076093,0.00927080181845768,0.0,3.4275468370847776E-85,0.0010825612228484145,6.799407287121001E-22,4.580232455824672E-45,0.0,4.0397299997009378E-81,2.1110172019259613E-79,0.0016192651880300138,
periodicamente,1.1868686737038836E-99,0.0,3.4747719355985614E-187,0.0,1.4887711422047863E-68,0.0,0.0,9.576767982512554E-132,7.031160481116992E-145,0.0,9.744363484481642E-91,0.0,0.0,0.0,1.6694257943986547E-139,0.0,1.015301784263114E-273,0.0,0.0,0.0,0.0,1.6278136844118346E-114,0.0,4.2890239647372026E-13,0.0,0.0,6.893808671856279E-111,0.0,7.575725732888508E-83,8.70885036580065E-126,2.640846100362678E-132,9.578040674151952E-239,0.0,0.003389756886976112,0.0,4.01777874E-316,0.0016785990070764458,0.0,5.427794408639801E-85,0.0,2.5380799755424647E-156,3.56049667E-315,1.848860054532964E-135,3.477830661818259E-156,1.0821120969927267E-276,0.0,0.0,0.0,0.0,0.0029321299674273274,0.0,0.0,0.0,0.0,6.380963109565786E-207,0.0,0.0,2.429666E-317,0.0,0.0,0.0,0.0,5.779449927577306E-220,1.8280730225356145E-29,2.5590715235380845E-230,5.245471515325E-312,0.0,0.0,0.0,0.0,
