#Docs:1276
#Topics:70
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-010.txt,0.0,2.088240185626822E-141,6.731452129516439E-40,6.2955686387166806E-158,1.7185718265772926E-77,3.23962748961592E-45,0.0,2.068782213594104E-47,8.919151549962555E-60,2.5212381784263317E-70,2.6312717019267064E-17,2.5476166531181415E-50,0.0,5.16695735733455E-54,1.242180979417843E-112,8.581586644477417E-63,1.139883785408346E-114,3.084115880727715E-125,1.2260763531217511E-147,0.0,1.670463901634498E-117,6.341508830801127E-86,1.5164786078426691E-89,3.1169228982238045E-85,0.0,1.7638048634639518E-50,0.0032193100628987734,3.585564565280913E-83,6.768202520104275E-38,0.004495042314605502,2.0506216827915816E-83,1.6403162705338422E-52,1.0244852970864156E-49,2.0215948968395026E-137,4.371036000217014E-58,1.276891089884821E-87,1.8139721402790725E-102,3.284423404812373E-78,1.2765019974669381E-24,9.454799540121013E-104,0.0,9.318254714364937E-56,0.0,1.1151590640130683E-91,2.320012927829393E-54,4.47965206073862E-115,3.194451694178605E-74,1.721558602055141E-27,7.347672263757499E-65,8.99293740519079E-143,1.8907054131954963E-31,0.0,3.368028511039075E-105,0.0,1.3511670694980168E-36,1.512342945743137E-128,4.353938213143087E-25,0.0,1.2386966775479757E-127,1.0731453198310282E-68,3.7270589745613552E-78,3.2303443334507374E-76,4.6615485152639685E-74,9.856389462708125E-57,1.4573695160261856E-108,0.0,2.998382286787923E-31,0.0,2.0851685408294034E-58,0.010349559149340215,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-011.txt,0.0,1.1262076592238134E-134,0.011203408919131675,0.0,3.4655840587668914E-38,5.071809772945396E-87,0.0,1.364439351117127E-60,5.693101660396658E-80,2.496645001636862E-66,5.916390611501498E-53,1.5334726452680792E-100,0.0,6.480901903041784E-54,1.5267547162661249E-87,1.7725340414112334E-83,5.168146318717336E-103,9.124343361922528E-118,8.131930936140699E-170,0.0,1.7451109312540613E-135,1.868360113096517E-95,2.378970527055884E-170,1.5501371337449938E-118,0.0,4.183297496314504E-42,3.593946921543865E-181,3.03254175865809E-165,8.225492898177841E-103,3.3589286303969975E-25,3.4939329266905184E-34,6.445692489127038E-107,1.759850456895953E-97,7.174390649835376E-139,2.474868510289798E-62,1.0857914760848674E-122,4.054893232094078E-120,0.0,0.00868046032851027,1.1764488610807123E-60,0.0,1.2120471489016883E-85,1.7421222618320107E-115,6.459561307761776E-89,4.010123093809905E-44,0.0019479702757722267,3.8879085833778634E-83,6.059813064969397E-50,9.84765500356121E-46,7.145635314491524E-135,1.3580951668405689E-90,0.0,5.497530188068975E-124,0.0,3.529218049628646E-84,2.8520951743321056E-148,9.953490910143804E-38,0.0,1.2223588190312088E-120,1.5573971634986445E-64,1.826265294936745E-64,2.875293796707015E-95,1.0383072666306026E-96,4.7610096461256707E-73,6.285220264071454E-57,0.0,2.365774431532053E-136,0.0,9.443508668205141E-161,0.0025333320222290954,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-012.txt,8.830007810800237E-110,6.163345083763444E-106,8.405550992489416E-66,3.2800489546939483E-137,4.26276882325071E-78,1.436889051751067E-46,4.1827352237259614E-100,2.4975190090530758E-141,6.917212410738201E-124,4.750351330870271E-125,1.529325962861838E-113,1.523223108626895E-157,1.0149889674332849E-101,4.174870747881288E-83,8.248923437297966E-125,1.127463004270117E-156,1.3660954197317512E-106,3.1670884388202248E-142,0.01029946146110967,0.0,0.014530321567967614,2.345954124525658E-109,1.2222549160553066E-80,1.3244268326563695E-158,6.794668639123235E-109,7.098105347728287E-126,2.60459631948949E-128,1.0364100886100934E-128,1.7373223140704316E-68,6.384060393938393E-50,2.4924378894167887E-154,1.1862061602421708E-130,2.1072044274358694E-111,6.165098693073323E-123,5.2132223494289125E-127,2.080235428361774E-214,6.388478079247997E-118,8.508054133322686E-82,5.6537595409759385E-114,3.836431746097844E-91,0.0,2.4246551556612466E-133,2.314746862390882E-203,1.0734938539017836E-160,5.534779663430652E-141,1.9210214521569145E-98,1.0583920562726274E-113,6.70422198934068E-92,5.940604527297992E-113,1.61943129803257E-151,7.080903107460871E-127,3.6255579679324644E-106,2.347658521709881E-72,1.6731263555842508E-119,2.4218188175029544E-164,3.6193789522506066E-13,3.7066140594124858E-115,7.551846264802101E-70,2.896288443323913E-146,4.2653062319331617E-75,2.348167133667962E-173,5.857356158156997E-137,2.2052514786801084E-159,1.0836090350824008E-129,1.3729309196994662E-96,5.845051388580466E-34,1.1432396367101164E-164,0.0,5.545112500244617E-105,3.354024495609441E-132,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-013.txt,2.9849206585051106E-37,2.189373009185551E-97,8.462023027508753E-60,8.24851079311764E-246,0.0,1.9431881899372175E-253,2.104816240517853E-248,0.0,9.896676507290384E-183,2.1917198790199347E-153,7.656325605853409E-240,1.0947376710327395E-253,7.911985577127137E-66,0.0,0.0,3.3741540672271867E-305,2.7574394979429065E-259,1.3977250369116072E-182,0.0,0.012606068777438459,0.0,0.0,1.2295327416559354E-119,1.353991414481204E-181,4.750294442093777E-113,1.3137445116885208E-176,2.121116226900638E-235,3.787462058077694E-126,1.5338457105825414E-165,0.0,8.326822062408482E-145,2.1147117736549614E-211,0.0,5.217149528696665E-136,1.1425865079507446E-181,0.0,9.49894193666011E-113,1.4284395936845887E-180,1.407706415194762E-150,1.463596778925681E-126,0.01156420019402743,2.5247057061705185E-155,4.53973176171077E-29,2.8255543853218285E-131,1.7496134170900197E-243,1.6662386225183662E-113,9.190339381312921E-157,1.758676600502211E-177,1.3861110401618005E-245,6.381444487093535E-211,4.9698542175733645E-186,8.711621404880225E-107,6.295187711456376E-59,8.147015685511229E-84,1.518940453069631E-184,0.0,1.817856722013933E-183,7.152339250682864E-67,0.0,3.1063575773001806E-235,1.6824799741588284E-136,2.3631192438179377E-216,0.0,3.740870806408613E-162,1.4306023999508595E-90,0.0,0.0,0.0016274481584042364,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-001.txt,2.6301539344873844E-5,1.3896958314927207E-40,2.718390944790904E-54,3.603049918718425E-141,1.5217901079232168E-139,3.7209357918247036E-117,0.00612835677794415,2.683349285304433E-146,7.303645127373824E-115,2.1513077196538106E-115,1.3689179680688298E-108,5.203853217694225E-125,7.688938065206812E-35,4.169996877051067E-159,1.7806786554323629E-140,1.5188506800164138E-119,6.700238872051828E-150,7.71097828008658E-124,8.866700226141775E-58,0.002833180467429978,6.729820618295627E-126,7.572160036629192E-153,1.7535307060313515E-99,1.505050278188936E-149,0.012382808103293959,5.954060602473725E-147,4.744902173066418E-96,2.1973032903300035E-116,6.161402562331165E-68,1.7299920384885062E-146,7.647540418900634E-74,4.0309321380204303E-113,5.352029548764894E-152,4.342888509090508E-110,4.63873407064073E-140,1.7220986011418882E-177,1.3342378418387531E-47,1.9956025978594125E-91,1.195075962213785E-96,1.230418459186871E-92,1.779635381009309E-58,1.1264581974165739E-94,0.0015353521829488156,4.87875148943764E-77,3.123205067062504E-94,1.4312140421020712E-99,5.224802340183088E-105,3.5903762984447345E-113,1.0768198469064052E-108,4.2874902712165425E-144,2.7631420726460457E-101,0.004033619727861837,1.6645023603012339E-77,0.010762976868923404,4.793384477067438E-107,1.5836562066214366E-100,2.4144372239531483E-122,0.01597020036373967,8.321549825889141E-82,3.985610301082287E-124,1.461121855922542E-108,1.5255827891652877E-134,2.0775920560332394E-138,7.638158787573864E-110,1.0612583569802139E-91,9.211435679229876E-122,2.9492050700717527E-134,3.487134938717984E-5,1.2389598054312597E-133,5.5415266272077255E-118,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-002.txt,5.9107350372118126E-18,1.6138705135979805E-74,0.00825830271051571,1.0204810022400011E-89,1.7782663761974278E-73,4.5900054849390126E-69,4.5827903137344526E-238,5.297915200612891E-31,1.521600500986462E-111,7.922532378266723E-69,2.8996900934497745E-39,1.366439420743853E-88,6.853631064530406E-68,0.0017445157671757878,9.852388272507364E-52,7.3645743048503945E-127,7.174081987071242E-50,7.76811474121417E-136,5.374873729985677E-145,6.960599489309751E-13,4.342533946429103E-115,1.3851974390770684E-97,1.9721077497701488E-156,0.009428321302437965,1.3333061918226898E-148,5.677533246778469E-54,9.918798868229445E-4,1.703973356620696E-18,7.918096604497431E-35,1.0329966832867765E-35,3.4198008233940775E-49,1.998060041653789E-80,3.0984678690738355E-103,3.1281025722651427E-22,1.1725482189546284E-69,6.570022871033227E-112,8.994773856303147E-95,0.0,3.1023446193871236E-45,1.0006702477540773E-98,2.3202228328093807E-52,1.9111151512628838E-66,2.497718963196584E-83,4.1894154400137216E-39,7.389299172897708E-16,2.427473138326066E-49,0.013689065585018558,1.7538128294131385E-81,3.099355866467069E-73,1.4979381185378703E-97,2.639348757340242E-77,5.320702734971011E-94,4.6102842314356255E-141,2.9313936702079586E-72,7.742098100102817E-91,6.960245425322122E-129,4.465748784127481E-37,2.212042437688066E-75,1.3784078122881418E-105,1.9779798612525017E-101,1.5448859357108646E-82,1.566246346739202E-54,6.226546401070204E-120,1.853098121510661E-93,5.067253784099119E-44,0.0,1.5962189792667544E-132,0.0,6.578808444565117E-92,9.504699637771825E-77,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-003.txt,0.0,0.0,2.8640836219507323E-55,4.79334395659907E-168,2.2482234662616883E-126,0.0,0.0,0.0,7.937722862295941E-158,2.9631311630378143E-90,9.799893073201829E-62,1.0265391794212983E-132,0.0,0.0,3.326736578208552E-18,5.433231660161566E-300,1.3273014297371836E-99,8.294043890772196E-141,0.0,0.0,0.0,4.6531915218311425E-188,0.0,0.008581948046136791,0.0,7.593270139184115E-101,0.0013848132899320525,4.683998446316656E-41,8.87527146529902E-132,0.0,8.992095535274123E-176,6.0909218504809585E-53,5.858150127213156E-188,1.3880011047806457E-75,1.3318632828909623E-38,0.0,2.948468693405407E-122,0.0,0.0,0.0,0.0,3.6664499314718E-82,0.0,2.783763829873873E-54,9.553488573656068E-172,3.1809240414905605E-54,0.001742175269163379,9.465997801509642E-65,7.345973972717107E-89,2.9642894695578136E-101,2.229577004589014E-114,0.0,0.0,0.0,0.0,0.0,1.6196952686006162E-31,0.0,0.0,1.6809458805987793E-144,0.0,1.1149488453683916E-64,1.2491642364064566E-92,7.063186290694553E-144,8.899261338346321E-80,0.0,7.31900196497396E-79,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-004.txt,9.349140107466628E-74,1.675508063642227E-76,2.356021894861441E-118,2.259804010311031E-100,5.479019890369517E-94,3.7744775751746233E-190,7.2351533542042E-76,1.7407381190104744E-104,1.016128741334069E-54,2.557524275050951E-83,2.483908913643775E-42,1.0578700044100555E-57,1.4589741374218447E-84,0.0,1.2679440075174559E-116,2.418580727002688E-56,9.4273540960799E-114,3.6126411639697E-130,2.509365554832958E-54,0.0,2.2600581228632477E-102,1.4359908477487863E-97,4.0485623844507203E-116,5.00477300669811E-65,2.640324729950676E-32,9.711241895704152E-86,0.09211775746185169,1.6622723466113665E-62,7.433547380356513E-109,1.60760465803967E-212,6.174655286371878E-46,7.01049510781571E-46,2.8939967644400475E-70,8.600633259864999E-73,8.796300580487317E-74,0.0,3.2876505410059194E-74,1.1461726514491901E-169,1.3581689916858404E-74,7.88357927604618E-112,0.0,7.89329655365244E-70,1.4938221374143616E-149,2.7838508458244726E-60,9.240517622583542E-62,2.8291185746265714E-137,2.5360272706304244E-72,2.9994624848375047E-75,8.541316361567117E-83,1.26768945359295E-90,8.290709872164466E-69,4.0735290410879153E-54,1.8889569629675138E-97,1.3294934111084413E-71,5.0890286501882565E-70,4.347206825812909E-43,7.336165970990044E-36,1.2560594421047053E-95,5.026882568607694E-111,1.1931150868705461E-82,1.8348716293684488E-83,4.1573720255986384E-44,3.400135947052572E-63,7.251926014488156E-64,5.110297848028224E-48,1.4547693159724577E-99,8.39955011135755E-70,0.0,2.8973110558824252E-106,1.0391705587094549E-60,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-005.txt,1.4819881899048866E-15,2.526958689606911E-106,0.003573522070265464,9.39667118964683E-150,9.713882050518556E-153,2.2399879145590763E-167,6.636897049167232E-230,1.3479092881821285E-102,8.03242553888947E-222,2.366890519306188E-144,0.0,1.8366683889401145E-181,2.881124225415076E-82,1.0294582229297155E-20,1.7505023259051171E-127,5.061897467585451E-199,2.387109765839729E-143,4.497590579232569E-152,0.0,0.0,0.0,6.879505828008374E-60,5.0930715151544575E-161,1.5709341916233324E-171,1.4412605264678689E-140,4.377139691430796E-124,4.8265601626547836E-132,2.399732217192893E-165,5.473079804658789E-106,1.251357200048305E-91,3.776879614731944E-120,2.626223660337772E-163,9.825027211630235E-128,1.378120976114923E-163,7.266438409427701E-157,0.06472022257677093,5.497063096096654E-116,5.896741438914357E-220,1.3318315779481356E-119,1.8773789290313618E-152,2.618055860174023E-77,1.3782117848864751E-124,0.0,5.829951278684187E-189,3.2037027055662954E-166,7.834815250704496E-108,2.2254802455118957E-158,2.8837964636520336E-118,3.179134469440335E-139,1.3173483762497646E-139,9.178101001632131E-149,6.164615183668353E-91,1.2391254263842275E-147,2.943292073522353E-66,9.184544902322324E-132,0.0,3.6325648078657266E-227,1.3937991636668406E-68,5.5314434185833675E-96,4.9803820620192835E-113,1.5749139268063125E-110,1.7306197557631317E-153,1.6192509384022493E-168,1.4990423978141696E-141,1.908742554141782E-147,0.0,2.069859521612304E-272,0.0,2.1659520789609987E-64,7.99978547524364E-180,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-006.txt,4.53645278924486E-42,4.518446292125984E-120,1.971786561084354E-24,5.4367219241752055E-81,0.01350354286044591,7.463760369356348E-63,0.0,3.37745753103732E-55,4.47175597635313E-81,4.416039512690731E-61,1.2260842702988559E-54,9.556180701978932E-155,0.0,0.004502382192019317,1.1165563440471562E-94,2.6179255086656807E-99,1.3494548260859283E-92,8.398408483121497E-73,8.24768651196157E-166,0.0,2.0978410289009067E-130,3.4000329637548966E-70,3.148295078615936E-70,4.546161419514982E-87,0.0,1.8131192894460056E-50,1.8674722719161968E-91,1.964358399425371E-117,7.666081526319487E-79,0.00783039950594944,1.034207955336459E-79,2.6231409473089553E-126,7.162250484365658E-97,2.5801280914878042E-78,1.495245549241652E-40,4.3567395444031173E-113,1.4209637825028392E-126,4.126216537890686E-203,0.005134807104459742,2.0936125995736617E-72,0.0,4.665458041985844E-123,0.0,5.28660614351336E-168,9.88137633901506E-108,0.0020498707966974264,2.2700734485115767E-91,1.3937058698356883E-34,5.296334184841614E-80,4.609320068073133E-84,5.035176946018876E-112,0.0,1.5584009222148415E-108,0.0,1.959045726759341E-80,4.2935115653833076E-145,4.027367078253033E-51,0.0,9.125065918809265E-159,1.1385620870187112E-45,8.135813034256967E-68,1.0393391814827976E-38,2.587855568808917E-151,6.561437763345075E-75,1.0932709310441018E-96,0.0,1.5233748533190372E-84,0.0,7.567743849306964E-94,9.931267666189486E-80,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-007.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-008.txt,5.76987068772933E-172,2.4207550277790343E-95,0.0,1.0707197754121379E-74,1.7834458249459813E-33,1.3245755979849925E-25,3.9600540783939915E-6,2.101132275382154E-51,1.9397912550719567E-129,1.6219851207526221E-139,2.6018902752371075E-21,9.698508249106678E-118,5.272398384292339E-101,3.6290281662986986E-65,2.3789369758154992E-82,5.1823135601204955E-170,1.135019415701426E-87,1.0790074460124697E-113,0.0,0.0,0.0,5.2088408724592495E-121,6.286143699708978E-109,5.2896881871361134E-73,2.4150453822642002E-70,1.2586733628797749E-54,1.1134270686466648E-53,0.0,2.7328879805469073E-12,1.2753815036505506E-10,3.1415746155035576E-87,2.0941851659304512E-112,2.1171761037951123E-50,1.4359659545453747E-170,4.085332805789358E-108,6.80359094957628E-92,1.0574825459528057E-55,0.024139503568820567,6.398074865089339E-14,1.7797957863417705E-74,0.0,5.946423726567378E-65,0.0,1.0388258205972023E-100,1.3154376292919872E-59,1.0277733552734317E-105,5.223476925275233E-34,2.7704287248426154E-90,8.012106948085968E-81,1.8985849726812752E-72,1.6224753106698308E-171,1.0089465897258943E-63,0.0,2.373797292423453E-21,4.7789494360801064E-77,0.0,1.3221428527973972E-59,0.0,1.6337559655358015E-80,2.4919436428191494E-81,1.2126603561516268E-112,3.614967879976569E-75,3.617573587988542E-133,1.1614355685865896E-75,8.508689903389668E-81,0.0,8.644747705333946E-83,0.0,2.6195674793468923E-107,1.2731371189732689E-56,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-009.txt,0.0,1.069524356096933E-86,4.312476949107144E-22,4.141278626522752E-304,0.0019952554055242015,2.6332486336159333E-27,0.0,1.0235449578150074E-83,3.4468232638474904E-68,3.895321171140831E-61,1.0857901940155838E-100,1.2866937618391256E-82,0.0,1.5852340450175348E-40,2.262109067349865E-84,2.1100434124413133E-82,2.4534347661392266E-193,8.485193489990472E-60,5.99320210919573E-106,0.0,1.641650087656934E-70,2.538564614989784E-66,2.999104008435879E-143,1.0427376582705281E-122,0.0,3.126558541037367E-55,1.325485060436204E-169,9.401874011603353E-143,1.7170526268090726E-73,0.0011605534542981132,2.4896633547492137E-56,1.2677466827011336E-55,3.235857984386085E-69,3.902270068932016E-89,2.115570021523151E-84,1.8121752495737805E-165,2.245294672044034E-112,0.0,1.6183387081532612E-12,1.7876195157441008E-160,0.0,2.5842788240968397E-31,0.0,1.0097604504393757E-37,2.115263649196978E-83,4.976404351592177E-84,7.69544500456006E-125,5.998960518675261E-53,6.735096999319115E-55,1.351874802840183E-103,7.215902964419921E-100,0.0,0.0,0.0,3.331649813901665E-64,1.165496781216288E-84,0.0017804085089747586,0.0,1.3113374135613494E-183,2.620563907335266E-70,2.9345249422669122E-241,6.613020505303495E-57,2.0638305721487366E-98,3.679707143828998E-114,3.994680334219494E-24,0.0,2.9956187218663753E-157,0.0,1.3196908352523083E-111,4.525349295898676E-23,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-010.txt,1.5679136312167967E-99,3.8453895235578805E-85,2.0310202661432703E-67,4.7190497885297135E-77,2.130288754754953E-60,1.3812059717553947E-56,1.0150137692697738E-105,2.8933333275718676E-84,4.415238264064124E-70,3.218821365216249E-107,0.19866092148319145,2.686927589631754E-77,1.6714842349004344E-99,2.1534719649321116E-81,5.94160819545728E-97,8.073478381252063E-65,1.2475341803577067E-105,4.923356257689796E-94,5.869187285095514E-94,1.1274387642136678E-36,4.7177094111915897E-107,3.1545940004970056E-82,6.7830032907695E-113,5.154788898932531E-68,8.378092101626518E-105,1.0952028918698438E-77,1.8771910412970908E-67,3.8066863950029044E-67,3.7460520366093705E-62,1.2720917753753588E-35,1.0476643037733979E-65,1.0551826774254526E-80,6.719541210727586E-67,8.878956371852913E-95,1.0542580316973383E-73,2.5838166680626063E-106,3.0022025271058685E-83,7.296557577185097E-131,7.587655246651836E-56,2.691673451928776E-87,1.5179414874813268E-128,6.214822916816185E-75,6.732957991958328E-115,6.130783456379291E-52,8.480774478083598E-94,1.4195123773025199E-90,5.507793152980612E-41,1.7091469540732758E-83,1.3571169054438976E-68,1.3633086027260388E-88,2.449096518644367E-89,2.77105434469434E-83,3.300184184620804E-115,1.2144830620028724E-102,2.3789058796843217E-67,1.6332959433058872E-94,3.227389393940777E-55,1.07006122880067E-74,5.899245718906346E-91,4.2717145534831465E-82,1.0399765749518475E-87,1.7223580430596637E-62,4.5227943501210094E-82,2.0466253274083158E-81,7.781037409238238E-41,3.570273930889001E-126,1.6161259041630578E-45,2.6888203290592237E-132,7.168469164188612E-80,4.052841737670366E-49,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-011.txt,5.01369228470049E-106,7.645854250899812E-104,2.705532367557762E-66,2.3172907105799213E-134,1.0379540356425623E-76,8.983655423902284E-45,2.0266676935928007E-100,1.0072994137398537E-139,5.997559374164693E-124,3.1766042568573516E-122,5.327788017855115E-113,5.405698767998501E-156,3.618577284028336E-98,3.097036755576396E-83,6.781700401027201E-125,3.347783112691854E-156,2.1633661892083385E-104,1.2937406568315182E-141,0.010299461460598533,0.0,0.014530321566650914,2.3021073123463666E-109,1.063209622471093E-79,1.9551228346952766E-157,1.236289765952841E-106,2.189031798507775E-125,5.799204130372626E-126,1.531466782948107E-127,3.712905747748909E-66,1.4335137331247914E-51,1.934336556909127E-150,4.323685118508765E-128,1.4142452156657116E-113,4.463486210733591E-121,4.0905266882396695E-127,1.053516612456164E-213,3.860266486383457E-117,3.4075724166587773E-78,2.3788762296142974E-113,1.404936919011414E-87,0.0,2.071925530086418E-131,1.1132729061076394E-200,1.2642048368662698E-159,9.748336751468287E-139,1.970557439670231E-95,4.1615041113717017E-113,7.681765114017623E-92,7.127044886881537E-111,1.1601884966041294E-146,3.854337172787982E-126,3.548175264039029E-104,2.9929411659079266E-70,2.692184818958433E-116,3.5633076888834815E-161,2.1698064131728355E-12,1.738963964802578E-112,1.967069966758788E-65,1.3683548710753235E-144,4.891183593520502E-74,1.5938711275856974E-171,6.80050772963682E-136,2.1331302666319882E-157,2.753547728613197E-129,6.073738461669531E-93,1.0735897443008665E-33,4.0057613481421696E-164,0.0,3.179478392190469E-102,1.3580762287648143E-130,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-012.txt,2.5169098744522378E-27,3.0547512553577296E-91,6.5038657844244785E-49,4.4508619842135096E-235,0.0,5.432311102270573E-268,1.0448083288785437E-239,0.0,8.803005794126406E-178,1.0579036761174123E-189,1.6768893242857276E-233,4.091828771790182E-252,3.779180103217211E-84,0.0,0.0,3.771608387573051E-300,3.648435972978518E-250,6.548613908908291E-175,0.0,0.011237277997453917,0.0,0.0,1.1957346007130033E-141,1.0518147595338006E-197,2.2839078458406656E-103,8.97904902151449E-171,2.1041300879648028E-226,1.0181587160346244E-119,1.6065961857875747E-156,0.0,4.469691550067504E-135,7.225775584781081E-205,1.6324E-320,3.908777453361166E-252,5.598854952510859E-227,0.0,1.1087776414186109E-104,3.7054104490747224E-181,6.363051785011017E-143,1.497337171475258E-115,0.010218646471880503,8.226904829997897E-155,1.2085718809699516E-179,1.1521376553945868E-205,8.764003023712384E-240,8.272792680095535E-134,2.489881680606988E-150,1.4449829525059207E-194,3.447512470771121E-240,2.315070466343581E-204,3.894390967693289E-176,2.7960184196412585E-97,1.2093792946187197E-116,2.3204599199317622E-76,8.016373143445001E-174,0.0,2.682356196343655E-177,1.2580653234209861E-73,0.0,4.601645463971249E-233,5.983581693658248E-126,5.966889028493578E-212,0.0,1.812663870916437E-157,1.3466843543828593E-84,0.0,0.0,3.6715406125568387E-84,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-001.txt,1.4956221509865552E-6,1.246417924336943E-40,2.7089076288679184E-54,1.3212030634561311E-139,3.242042915146783E-139,2.5027672757329843E-115,0.005155502155853863,1.765115383373106E-147,1.8244546075793605E-115,9.640338915420144E-115,4.7045001793468164E-108,9.243519301571256E-125,3.0837577948911364E-35,1.6830568340201706E-158,2.304761488173259E-140,1.020698125861721E-118,9.143450657771319E-150,9.064585989649136E-124,8.315888605008744E-57,0.002832495163666362,4.0688567873776677E-125,1.969176686231168E-151,3.4628649190741145E-99,1.5598246622069352E-150,0.012268742405870543,2.2891060545505642E-147,2.2051616155321797E-96,3.2769554482354784E-116,1.0643126219330446E-67,1.0607455090596695E-146,1.1997979149867053E-74,7.410177929128239E-113,2.106785084896622E-153,6.64096463511592E-112,6.438891142592027E-141,6.377499117326264E-180,4.889433216765419E-47,4.327294887652209E-90,2.2674701864485157E-97,1.334538145717171E-93,5.232120431206547E-59,8.894413511795841E-95,0.0014107016328373486,2.179938363089059E-76,2.4090802672477017E-94,9.066241791283321E-100,2.804431850346129E-104,1.6317483107873601E-111,4.557710995138671E-108,5.182631419201036E-144,2.2848437721002335E-101,0.0039949401029346,6.7317257670719736E-77,0.012026330360269207,1.4841374632603538E-107,8.481740714515293E-99,1.7115320170822463E-123,0.01575086947932463,1.2189511346661397E-79,2.3404498710699046E-124,4.497962188400342E-108,3.278594994208941E-134,4.14376689447684E-139,2.0719209192984342E-109,2.8590256861333014E-92,1.0912804011054285E-120,5.3470662795128776E-135,1.7030367738083335E-4,1.5642269274155757E-134,2.068482748365095E-118,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-002.txt,5.858532043257631E-18,5.515422049883346E-74,0.0082583027105186,1.4157012900241479E-89,4.984283028731025E-74,5.56383554964614E-69,4.631308961434574E-238,5.6537838684645805E-31,4.3357587336957695E-113,1.0844861138018896E-68,2.2237856640914513E-39,1.7334471906445032E-88,3.5766328869450556E-68,0.0017445157671763184,4.337331399967055E-52,1.01077576225121E-126,5.300752431492537E-50,1.0191222530571234E-135,6.653296297957108E-145,8.349148625865194E-13,9.755800480767265E-115,1.1733437226926945E-97,1.1115920881859553E-155,0.009428321302467749,7.420505184355332E-149,3.5741758413443886E-54,9.918798868191994E-4,1.4237988953128032E-18,3.3419819821161195E-34,1.475171639889714E-35,5.503737340827733E-50,1.4693667402263614E-79,8.870694895015476E-103,9.3751210417969E-22,4.104520805986695E-69,1.7994706636322949E-112,1.1326896384545175E-94,0.0,1.9754242664033996E-45,6.498180116735081E-99,1.2437980297787049E-51,3.7529427433774744E-67,2.0502991210565693E-83,1.4644433429183723E-39,7.781511323353612E-16,5.301832691926883E-50,0.013689065584812898,1.1372170023955334E-79,5.525776006820208E-73,7.151126880442307E-98,3.6163147775691447E-78,1.9610043695195933E-93,1.4721384172041677E-141,1.7575684261250887E-72,4.2888396413033394E-91,1.0772808388424036E-127,1.5730340974969349E-37,3.927957152845327E-76,4.453638668303313E-106,1.4004450246417135E-101,5.310652173804635E-83,5.243459741946164E-54,1.6432240525751177E-119,1.389274086975315E-93,5.263574706906205E-44,0.0,1.3526551857645254E-132,0.0,4.966490578714548E-90,6.0414697313896284E-77,
