#Docs:1276
#Topics:70
10ª Reunião Extraordinária CoC-CCS 22-09-09.doc.txt_seg-010.txt,0.01780134306507879,0.08750584170667085,0.0,0.04399635522387004,0.23649791514825724,0.10555179382801859,0.1034599071410058,0.0,0.0,0.1876217873354274,0.0,0.05028253630057636,0.09093816761144534,0.3462567486596238,0.008564029110645698,0.0816622296035737,0.14503403088707426,0.022407920179438524,0.18650506029158345,0.8901571898537682,0.05111037767430127,0.0025725867002347864,0.0,0.06575674283606076,0.07226144227009951,0.09580040821147132,0.05203889007197901,0.0,0.015623552173318615,0.053752720940318105,0.009511153250438706,0.07222095836111966,0.03986978580380332,0.46080843704788593,0.38199936578175075,0.0,0.3034624002832093,0.016448792373994225,0.03633442412397566,0.06821784234373307,0.0,0.006986895974898456,0.0,0.0,0.01807794674847004,0.0,0.539705551031858,0.076972445295285,0.0,0.0,0.2150713653147973,0.006035023437521567,0.5181063375434592,0.054471923378064606,0.050430723491956486,0.19385665579866743,0.22615250215135965,0.0,5.073948691351368E-4,0.03380634056279425,0.0,0.12176755814193654,0.2506504370432028,0.05136640866228918,0.17010650928751136,0.008040312164110634,0.16937787431106524,0.0,0.012136654173169562,0.004291871818111572,
10ª Reunião Extraordinária CoC-CCS 22-09-09.doc.txt_seg-011.txt,0.33893532603907867,0.02688038629196712,0.1971713133307582,0.011891763166519114,0.0,0.05768564442902235,0.02531977167360801,0.3418220363578212,0.0,0.029665494717766732,0.0,0.10288123773666252,0.002719445931596862,0.05389397723865879,0.03267893247261343,0.1778214321347806,0.007723943011087455,0.2017300075283168,0.007369645307787003,7.649489531088735E-4,0.017266381418471134,0.11655093423190646,0.0,0.17807010138797602,0.018617601012122325,0.0,0.0,0.0,0.2635232538693957,0.0,0.271061647029774,0.04896469000906168,0.0,0.1369061514191117,0.11319456802127789,0.0,0.0020851190521739837,0.34150047577698667,0.0,0.004933650031945536,0.0,0.03232269806111292,0.0,0.0,0.0043753609918856665,0.8654756617912271,0.0123687873383247,0.0,0.1643167672515498,0.23568199317031113,0.029761613707068865,0.0,0.11584622946276933,0.07813027952595998,0.034163248984016695,0.014934598511656261,0.0,0.054220802930086485,0.0,0.0,0.12851780550801672,0.08174700865622349,0.01363040149386319,0.0,0.024701010286512927,0.00435465365376643,0.30611778611603574,0.3979970879514807,0.016433107434435802,0.4075775301705592,
10ª Reunião Ordinária CoC-CCS 05-04-10.doc.txt_seg-001.txt,0.31390317499915443,0.039726575586448994,0.03076862235424137,0.026148067915251913,0.03315291414773661,0.048804212163162726,0.08040569722619248,0.04599884525955514,0.0,0.042166461081520834,0.0,0.034892416158416685,0.08697316898854232,0.14199673317785758,0.03130733172950277,0.21411867378093127,0.13887869934756575,0.0395107188794158,0.01560919178203382,0.1732850291712586,0.03910550348261553,0.04124396190760671,0.0,0.0,0.04777098836479198,0.11431977783359902,0.007551508755991089,0.0,0.1911664171586023,0.09359945531860675,0.03267289956120541,0.05079792665207182,0.011617621576015298,0.7759772954733912,0.16305406440250342,0.0,0.003970028277467961,0.06715191366878168,0.042747973303108235,0.020985090029743383,0.0,0.025196096980376736,0.0,0.005501979416147277,0.028997365197562762,0.04646257745785092,0.11841672138511372,0.0,0.14863010829205867,0.0,0.04695103113785712,0.004927576002555051,0.2835759964470467,0.13575088766534288,0.044212654330489466,0.026686719134960034,0.0,0.014531721951587844,0.0011794971123605255,0.014376438272499898,0.0,0.08216927901574965,0.08912724646814248,0.012176273336311579,0.07060253223185141,0.015048741866870809,0.8012961876271567,0.011380460844431702,0.02797986814953929,0.002379866383266227,
10ª Reunião Ordinária CoC-CCS 05-04-10.doc.txt_seg-002.txt,0.0,0.04599081916037269,0.1600721566781378,0.010291194750561278,0.04535966087181594,0.04149655748943236,0.024143652317038758,0.30065303049895337,0.22941573387056177,0.002450665152273112,0.0,0.7662638521538487,0.040030298918525914,0.09468813092706058,0.0,0.10701912714672011,0.053546234940971396,0.6110157487768774,0.0035891987204647144,0.013088402557385593,0.0,0.006206024107212791,0.35345113364519326,0.0072213124514736785,0.018565153621343443,0.012619928996790963,0.0031276372997067823,0.0,0.10529141777715713,0.026929419623390728,0.69824848439571,0.00541389365290812,0.0,0.08437117797364103,0.04174302033787781,0.0,0.0011727749853176746,0.0,0.017040735639529164,0.008782841427461571,0.0,0.01816378823764649,0.0,0.0,0.017677739847461283,0.46898054008574164,0.012164918793808148,0.005631466259892087,0.0,0.3894458391639654,0.004325519877045026,0.069797857385154,0.0963434203659312,0.0,0.00577024344490939,0.0,0.0,0.06093892166026338,0.0023164176411565743,0.0021435640176194893,0.1831941531240016,0.005502983778862223,0.0,0.0,0.0021143618315188463,0.006023640851401878,0.10738850814334797,0.2396809181423605,0.009234609157974135,9.359423088506928E-4,
10ª Reunião Ordinária CoC-CCS 05-04-10.doc.txt_seg-003.txt,0.012953908870000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064968531337410255,0.021009157027804176,0.0,0.0,0.02579196392231863,0.011890046431439245,0.0,0.0,0.0,0.001605933614890461,0.0,0.0,0.0,0.0,0.0,0.0,0.07851530929088273,0.0,0.0,0.0,0.011123025824531958,0.015106761651432194,0.4427459298109419,0.0,0.0,0.0,0.0,0.0049450147589779544,0.0,0.0,0.0,0.0,0.00837615440229229,0.0,0.0022417790662955916,0.0,0.0,0.0,0.0,0.0,0.07845955323581288,0.0,0.0,0.0,0.0,0.0,0.8671396402180686,0.0,0.0,0.0,0.0,0.06994736498181248,0.005671990573190729,0.08045313469534833,0.004526954164031054,0.29055897896582655,0.0,0.05539590604283827,
10ª Reunião Ordinária CoC-CCS 05-04-10.doc.txt_seg-004.txt,0.17835572654227372,0.05108359965564767,0.10248985048725597,0.05854755971739149,0.006589800274189606,0.0624637357807554,0.14411796995014672,0.10217880193948439,0.0,0.08095212124691085,0.0,0.11738409062630796,0.13143158468638916,0.11218359754680202,0.05417850352752241,0.19819226579929364,0.16828784433562016,0.1254388563305023,0.07914357820815021,0.0926321368402724,0.10646960933108054,0.09484653719836203,0.014902459727026314,0.0,0.04449238510526048,0.0903080974275474,0.015234826890193991,0.0892768190840635,0.43408467126026207,0.0520412191830209,0.14704287650145254,0.07172249312917145,0.07425223710400036,0.12662973739003547,0.06696092350207097,0.005471756551645828,0.08505323585993155,0.0759879329486378,0.018347804680464624,0.059400728573479465,0.026984004912226002,0.03407030216017078,0.0,0.006149080331516943,0.10250587470788235,0.030771002813131366,0.09777859268404997,0.0018995032954432424,0.08997671022677775,0.07715016793708462,0.12594013512044558,0.01177146892117916,0.24940936023109186,0.09467368010691816,0.09404737081712963,0.05953101173416325,0.06565363250523283,0.02854833822538816,0.07790795973561936,0.07808700728649996,0.042184721163383586,0.09367653624694613,0.0347910689261753,0.07059333570354741,0.30677337658049475,0.013524065328353313,0.13871318890436793,0.04395985011140343,0.0,0.01020827015921085,
10ª Reunião Ordinária CoC-CCS 05-04-10.doc.txt_seg-005.txt,0.005699856450223944,0.23036801501608037,8.194527647651914E-4,0.025931742119095717,0.012581375585248572,0.2162391948537305,0.06185298826440174,0.0,0.0,0.006277878978373495,0.0,0.004708369244878263,0.09104022676296107,0.10763811980438517,0.05259844624095004,0.08298067076727826,0.21735926392951935,0.0020982335050855265,0.07324722953311073,0.0015689936586524597,0.07214097041067476,0.005656399460826629,0.0,0.0,0.04683311816607296,0.0580155661354635,0.03399189831914792,0.06308986062621184,0.14664685385727577,0.1571974243708946,0.0031660907502155055,0.01248315699356423,0.018099266683131325,0.061404605655132345,0.016665449949813036,0.0,0.00847662972391447,0.0,0.05481168427168869,0.3144321354632876,0.05828088019871752,0.004161977930079656,0.0,0.0015610097706006871,0.026861309176486985,0.0,0.02099858620109887,0.0,0.0,0.0038766967027962554,0.04723556942982539,0.033952430820352444,0.2166441311210643,0.08612522687198534,0.0814348260053491,0.021435927691562846,0.0,0.021203531530236054,0.0013689997559191093,0.2058258721646799,0.0,0.024473196260911764,0.014663852127756106,0.03849440502274839,0.37248076582669054,0.029424603057691002,0.05880856342311745,0.0,0.013183394413936733,0.012934011924345396,
10ª Reunião Ordinária CoC-CCS 05-04-10.doc.txt_seg-006.txt,0.019567483720373133,0.11699249705990053,0.0,0.027045403691884906,0.05198784473731049,0.046246491444686094,0.06597595239818713,0.0,0.0,0.2243082032245672,0.0,0.018401263885535934,0.0860452207040603,0.07309836283934988,0.01610336795539402,0.0572400048116062,0.10650365016170052,0.009783406981742543,0.6576320648009305,0.175703909737345,0.03440935494112499,6.702634877709155E-4,0.0,0.0,0.115453158773635,0.008480721342048076,0.04091937685596561,0.0,0.10631943528911181,0.03492678737222387,0.00801536912899193,0.08685927086700405,0.005945507391376759,0.14099723160700692,0.2866944986981499,0.0,0.3857796365580972,0.0,0.01403738217300768,0.03550482130129455,0.0,0.0,0.0,0.0,0.01423283191348343,0.0,0.5304625316892263,0.0,0.0,0.01631637384591866,0.3016911313498115,0.09582716181764211,0.20547186285808303,0.06693647996314717,0.025487783636184834,0.2615821212793751,0.28349716464254304,0.0,0.0,0.010594622660948906,0.0,0.24329525498951973,0.22959986277656813,0.0,0.34236241734196204,0.009924002166658319,0.0617835467149612,0.0,0.025058519565095742,0.002368828583339669,
10ª Reunião Ordinária CoC-CCS 05-04-10.doc.txt_seg-007.txt,0.010069222587561925,0.06561923282306585,0.01149131370981368,0.04084470783646423,0.008584325234437636,0.14984651218788686,0.1565945542906114,0.011516881642321177,0.0,0.03469268159706452,0.0,0.16955476757444676,0.1353422677909058,0.12571139508558862,0.03474608809160434,0.1339391654915204,0.21184500186175262,0.17218326585687008,0.019455543687687798,0.0948152011288361,0.09711874576717433,0.007454687754430784,0.016816819849907804,0.0,0.07281146130945157,0.14857307253616947,0.030263365778054645,0.10058445375207653,0.16416880081290722,0.08956071814762669,0.16465178640291314,0.018049630574615155,0.03197338603871409,0.1833287172391417,0.061317033894595044,0.0370479286817474,0.005615257346207426,0.0,0.1055781391726783,0.06778403836137238,0.04386300753905514,0.06158738974110385,0.0,0.006969964746165545,0.032294987644288856,0.025366774327071868,0.0451864090406395,0.0018372961995477431,0.04686233489032046,0.11395480182430288,0.057788125877496606,0.025768233091194682,0.4665962020451706,0.15298763606263446,0.060822853934325946,0.033581209949710374,0.025769549469923575,0.042524643318142534,0.0030007471717259995,0.18756548398548353,0.04223994057349449,0.030128668731974076,0.055243780240320145,0.05429610453818245,0.2225037134023122,0.014043315175422873,0.1269665665620545,0.046018700613175145,0.04820545563728133,0.009252274880822444,
10ª Reunião Ordinária CoC-CCS 05-04-10.doc.txt_seg-008.txt,0.011730179419544384,0.05681124917057655,0.0,0.04156869074424317,0.23853379802049895,0.10853478433403511,0.10223396208787752,0.0,0.0,0.10930434410503333,0.0,0.04747524079707857,0.08334461305479408,0.3563998333525476,0.0071009178134232055,0.06851398120698869,0.12432578871165659,0.02078153103945155,0.10866840682633057,0.9072322447400623,0.04549625508505821,0.0025485431915243245,0.0,0.07269681447436796,0.05654210510388012,0.10591133626677755,0.04289567219469974,0.0,0.014804988700411284,0.04402460335968234,0.0069805299881419425,0.042830365479162046,0.04145598433173808,0.44840370909221494,0.29836951877538326,0.0,0.16926015327358465,0.018184824186332695,0.03397931354959668,0.05976150776942477,0.0,0.0077243041326608575,0.0,0.0,0.016330510637131056,0.0,0.37457652604131975,0.08509624008020569,0.0,0.0,0.14752513458970043,0.006671969447753295,0.5026762679904881,0.06022097715134297,0.04451420641439932,0.10938605728246174,0.1250104991726837,0.0,5.609461338242427E-4,0.03425978941664912,0.0,0.0766274203308052,0.18330052180660153,0.05678770145362486,0.1369873100934874,0.008888899548561795,0.16001030233870508,0.0,0.013417576034234826,0.004744842822992178,
10ª Reunião Ordinária CoC-CCS 05-04-10.doc.txt_seg-009.txt,0.0,0.010933906433009837,0.17872769986198633,0.013026773869623164,0.0,0.0631914573959955,0.02482934979656297,0.3187399118757922,0.0,0.0,0.0,0.11270074930484361,0.0,0.04708716218131416,0.0,0.0,0.005766197861004367,0.19634759198675317,0.005382027967849392,0.0,0.0,0.08056998708748789,0.0,0.19506602269485293,0.007015728668187641,0.0,0.0,0.0,0.08607289896461334,0.0,0.27189458551693535,0.007035747738608268,0.0,0.00877910809656326,0.12399843658461364,0.0,0.0,0.3090350231003688,0.0,0.001563750970151891,0.0,0.035407741695000085,0.0,0.0,9.404839231084845E-4,0.912333736641311,0.004721827505802439,0.0,0.0,0.25817668811431577,0.0042829158273972046,0.0,0.07162015477422923,0.0,0.0,0.006544013193693771,0.0,0.05939591370170114,0.0,0.0,0.1407842022356049,0.0,0.0,0.0,0.0035872818156573367,0.0,0.10223727703947362,0.43598396578478704,0.01800156726349267,0.4458706519331171,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-001.txt,0.4585256083441161,0.05943168800283097,0.06459847606079011,0.014622635895082836,0.029386917499068896,0.041270022311873295,0.07941866154052152,0.1015332221036334,0.0,0.05552331916571135,0.0,0.03478222302531817,0.08510807891313885,0.135281681503217,0.04521860768899899,0.30048445318298644,0.05938801457640892,0.04958840999828504,0.01514915007823183,0.15396082204439823,0.041418900001800624,0.06209411615458226,0.0,0.0,0.049141347869784635,0.10296576802590439,0.008924929447303987,0.05977549694460468,0.26831074780118963,0.08080308004270183,0.09520263512821076,0.06618247216813028,0.01373056117152113,0.7937572408672717,0.14453198042053167,0.0,0.004338368393821915,0.09126984126984129,0.03789202840850737,0.020475408719393788,0.0,0.024862324932713547,0.0,0.004876983497239074,0.029148550610970173,0.06056569569364511,0.10960760980166633,0.0,0.21957751641342002,0.0,0.055436043730255,0.0,0.28163793506228957,0.1517300091486492,0.06536615316756245,0.028444975439617406,0.0,0.0,0.0010455124450559094,0.004077872163507574,0.027645813028335495,0.11771173103448007,0.09357437224087649,0.010793112737714787,0.06965497932757404,0.012802131579645023,0.8109207917459096,0.029254331039934817,0.02040956961242359,0.002628843663934007,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-002.txt,0.0,0.0,0.1189445747534484,0.0,0.09885908892676087,0.06325227076240435,0.027760056991117686,0.3095947615435869,0.0,0.0,0.0,0.168004357707195,0.0,0.028398429084698352,0.0,0.0,0.007392923362930037,0.18257303275341655,0.006017290196458147,0.028525512040011556,0.0,0.003595960739210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025107594588005,0.0,0.0,0.05708981499819374,0.07199255458836173,0.0,0.0,0.0,0.0,0.0,0.0,0.0395870586798869,0.0,0.0,0.0010514929919081286,0.8293504629369683,0.0010567847864664398,0.0,0.0,0.0,0.0047884454659849526,0.0,0.039528819565482355,0.0,0.0,0.0,0.0,0.06640665031135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253598232477605,0.171042306780845,0.020126364051352243,0.0013598926470881013,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-003.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866131313849624,0.029748748559761534,0.0,0.0,0.0,0.0012895981961159315,0.0,0.0,0.0,0.0,0.0,0.9683640522700838,0.0,0.027038799982852902,0.0,0.0,0.0,0.1360932027708634,0.0,0.0,0.0,0.0,0.0010105043920652509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934884183162788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226077806473556,0.0,0.0020225315607461177,0.0,0.0,0.0,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-004.txt,0.09053095312154386,0.07996649497058464,0.00433169532534717,0.07959485517520824,0.09126670150444731,0.18980112119593814,0.13387512896499762,0.006475849997057679,0.0,0.09848776375537789,0.0,0.03172013759745183,0.13667869416302791,0.24577721532389704,0.05722637848810184,0.15838993504872045,0.2366014825521215,0.025915394290628387,0.09570022861987597,0.4032480143448712,0.052871221453073894,0.011494999490759281,0.006674581975677925,0.022675964537424938,0.10820225535285413,0.13374702654272075,0.03943457347545488,0.06165394541840492,0.3358090771299212,0.04958103063681337,0.012708987615084827,0.05563253073470113,0.0742647482153914,0.3325261535891464,0.20718855968415337,0.0,0.11587959563857247,0.018907679855031344,0.12441266382979939,0.16291313109248226,0.051364309214772905,0.03252696347208605,0.0,0.010715085832916648,0.07947782826790104,0.0041555449391316255,0.23526940750051314,0.027819794556551567,0.04882400827240414,0.0014026580960202443,0.12092941768596747,0.04578541110901598,0.6003947839963325,0.15359228722516297,0.14944894194113856,0.09405216396075088,0.08629801596347078,0.038359081771413485,0.06729984099909604,0.24336051881418883,0.0,0.11754961699233125,0.12587882689704355,0.03828404232527315,0.47161807094325786,0.02694467748446365,0.16350211178041746,0.04486087408242784,0.014648477816483433,0.012295166104650321,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-005.txt,0.33893532603907867,0.02688038629196712,0.1971713133307582,0.011891763166519114,0.0,0.05768564442902235,0.02531977167360801,0.3418220363578212,0.0,0.029665494717766732,0.0,0.10288123773666252,0.002719445931596862,0.05389397723865879,0.03267893247261343,0.1778214321347806,0.007723943011087455,0.2017300075283168,0.007369645307787003,7.649489531088735E-4,0.017266381418471134,0.11655093423190646,0.0,0.17807010138797602,0.018617601012122325,0.0,0.0,0.0,0.2635232538693957,0.0,0.271061647029774,0.04896469000906168,0.0,0.1369061514191117,0.11319456802127789,0.0,0.0020851190521739837,0.34150047577698667,0.0,0.004933650031945536,0.0,0.03232269806111292,0.0,0.0,0.0043753609918856665,0.8654756617912271,0.0123687873383247,0.0,0.1643167672515498,0.23568199317031113,0.029761613707068865,0.0,0.11584622946276933,0.07813027952595998,0.034163248984016695,0.014934598511656261,0.0,0.054220802930086485,0.0,0.0,0.12851780550801672,0.08174700865622349,0.01363040149386319,0.0,0.024701010286512927,0.00435465365376643,0.30611778611603574,0.3979970879514807,0.016433107434435802,0.4075775301705592,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-001.txt,0.34077965797251203,0.043127976774384964,0.03340304092875774,0.028386873247859195,0.03599147649299236,0.04931728671760743,0.14173316445154815,0.049937280037782125,0.0,0.04477042751282477,0.0,0.034877224764401166,0.10004182255689294,0.15415453560065037,0.03398787476055527,0.23245157815555756,0.15564646571630653,0.04289363835205443,0.016945655413403055,0.18812174477973126,0.04245372829275936,0.04477528216254386,0.0,0.0,0.06196855588858573,0.12610679631862237,0.008198071176087993,0.0,0.20753414251166624,0.10161346845241098,0.03547036291514989,0.055147260202934915,0.012612325782111737,0.783210910654853,0.1708631188953629,0.0,0.0043099432764271235,0.07290148043997553,0.04640806745994378,0.022781839664022453,0.02718237648354031,0.02735339427910582,0.0,0.00597306052610497,0.03066238691601198,0.05044071712447772,0.12883204574024196,0.0,0.1613558622601431,0.0,0.050970992353482264,0.005349476521824894,0.30188475594897246,0.1473739189423141,0.047998154911436254,0.028971643944807713,0.0,0.01577593229640665,0.0012804860050583053,0.01560735318264507,0.0,0.0893226183756314,0.09675834775333883,0.013218809471867413,0.07387048605260212,0.016337219610227483,0.847892192414216,0.012354859278328249,0.030375512761671372,0.0025836312490688526,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-002.txt,0.0,0.04395964550880214,0.14572645461007555,0.0,0.036715343900260204,0.04368558216937751,0.015767146105824238,0.2574410989104017,0.18569533817705186,0.002424442857444473,0.0,0.8201440376504059,0.026582704887888633,0.12107123409938172,0.0,0.14235264025634523,0.043385580540635585,0.7643947894614563,0.0029051951186459617,0.01059410920988702,0.0,0.007618456342287635,0.2860929661796339,0.011690253629379603,0.01766927516639469,0.007437174199808787,0.0037973921160431223,0.0,0.11409252141235766,0.02179740508425065,0.7040604387338475,0.007303588088532367,0.0,0.07790792725214064,0.03982521903599523,0.0,6.414026948049705E-5,0.0,0.020689852744494933,0.01224197401209155,0.0,0.014702264497992787,0.0,0.0,0.01841973273720662,0.417163605156381,0.01262215733406498,0.009116524084205416,0.0,0.533433507670251,0.0017783840002968928,0.0,0.10333996449822239,0.0,0.0046705920722548136,0.0,0.0,0.049325621547091004,0.0031249524605880766,0.0034701180990541302,0.17537237445722667,0.0025415288488829972,0.0,0.0,0.0010407378980077473,0.004875698828874911,0.11566291110916616,0.22662444259639317,0.007474743957580629,5.050514499710224E-4,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-003.txt,0.09619171740328472,0.09470358026363793,0.025011677424365542,0.07758483508904543,0.0785383500968867,0.16981746515767374,0.19476287913604495,0.024292967332874737,0.0,0.10531332048097229,0.0,0.04073590021564168,0.21037802561255017,0.2246435739881633,0.08469004682099661,0.19264914416416928,0.3269536297334885,0.024903511541074494,0.090908900342556,0.3110975394157848,0.08493774888283552,0.03755669686214102,0.019773973494925164,0.041987079056864926,0.16991056003208463,0.16213481419475706,0.0900351201450332,0.09914474937750593,0.19649811414254384,0.05499177310127364,0.015237980603553719,0.0748895886963796,0.07366646323227956,0.3644343916909306,0.27520066856175507,0.001361331925293323,0.11007599685963035,0.039210840943512744,0.17575488929286184,0.10351032149493528,0.07403407867691084,0.08398362805804704,0.0,0.004374400528446393,0.06063420318132047,0.00615556418235564,0.31007665728995015,0.05973438382545256,0.05854676968183554,0.0013505325632557014,0.16671012344535477,0.05376047887327002,0.6584408431936222,0.1802920201233355,0.12683826770648177,0.11880347473865498,0.12286106904115028,0.068185076069327,0.04520024810419615,0.20238737182859473,0.0,0.12526517058677744,0.2139910713191419,0.05544012051655558,0.30596633079363256,0.04249824658071694,0.1753118741990432,0.015426341355625619,0.20404008864598988,0.012548791650072472,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-004.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-005.txt,0.0,0.012224479021916122,0.1998236431767906,0.014564375949997689,0.0,0.07065019716736391,0.027760056991117686,0.356362055048282,0.0,0.0,0.0,0.12600326828039624,0.0,0.05264504775248787,0.0,0.0,0.006446805194459823,0.18121601254342193,0.006017290196458147,0.0,0.0,0.09007998403695164,0.0,0.21809044342310394,0.0,0.0,0.0,0.0,0.09623242655267336,0.0,0.29365946261676956,0.003933102554017127,0.0,0.008778578937118319,0.13863446665344648,0.0,0.0,0.34551165954032126,0.0,0.0017483267345704365,0.0,0.0395870586798869,0.0,0.0,0.0010514929919081286,0.9451934864430716,0.005279163640501269,0.0,0.0,0.23725856539723456,0.0047884454659849526,0.0,0.07931505474708496,0.0,0.0,0.0073164291733773855,0.0,0.06640665031135748,0.0,0.0,0.11709137699859949,0.0,0.0,0.0,0.004010702997129338,0.0,0.11430475064737075,0.3626302359978276,0.020126364051352243,0.49849854344729905,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-006.txt,0.2396634674259059,0.06982000887450623,0.15679996971662577,0.0,0.0,0.0,0.010360254214496965,0.235527766327879,0.28867513459481287,0.023717726727512413,0.0,0.5394422280053505,0.02484909798598772,0.10729961063815027,0.023107494753322223,0.34703491298262706,0.05240784480495293,0.6390830742797122,0.0027792672917737655,5.409005920048348E-4,0.012209175387554339,0.03613919976769106,0.04941662111074007,0.0090866189023309,0.02095809402475478,0.011561557140911507,0.003935523964393914,0.0,0.2162559045517551,0.03388544326575519,0.7118978971040808,0.0368940421624169,0.0,0.14708345835263714,0.010960561291946716,0.0,0.0015741119223754675,0.041996052556580794,0.02144245545561046,0.01169545314690594,0.0,0.0,0.0,0.0,0.02173049082277479,0.128601303168331,0.01919431263147904,0.007086106314999774,0.11618950038622249,0.4900419345321701,0.01828002859253664,0.0,0.1085675892856994,0.055246450468806774,0.03141779546734134,0.006336213529134396,0.0,0.03833989743324358,0.0029147616122787573,0.0,0.23051425426597502,0.06175483132051306,0.009638149326605908,0.0,0.015443594374614449,0.010658786982566601,0.23645232768553318,0.21351637159510362,0.0,3.92567192932654E-4,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-001.txt,0.30334285207068656,0.05520902855807098,0.05302766138510954,0.016018295059843233,0.03219175521956668,0.044855355806350715,0.08945664734560711,0.08144723142443787,0.0,0.04373613974341261,0.0,0.0381020163022847,0.11949628710155426,0.1376926054975312,0.03039967935014041,0.21087939016119642,0.07806125773069227,0.04155594409788628,0.011272954778586579,0.1684556822268349,0.03580393294452771,0.043944469365158,0.0,0.0,0.04838097401322193,0.11100545455445926,0.008147308637384183,0.06548077612528225,0.1873937147288464,0.0885153393105666,0.09090558211040596,0.04758924446164416,0.015041076161693371,0.7999798257113423,0.1622062636374423,0.0,0.00467095951268105,0.06520506636966265,0.04150863741793214,0.019958766830177534,0.024312656642875144,0.032774697967274335,0.0,0.005342467748036551,0.031209471630169947,0.04723863358518177,0.11585050727805081,0.0,0.14432107063270921,0.0,0.04558984151320337,0.0,0.2857998131244973,0.12029801261916508,0.055794531197542956,0.025913026112204106,0.0,0.0,0.0011453015006190046,0.004467085141150988,0.03028447083237912,0.08128919101612674,0.08654329718681193,0.01182326262428546,0.06791235577466713,0.011474208409615895,0.7996555668070057,0.032046514030591736,0.022357563331392747,0.0025546774302977362,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-002.txt,0.8302186045995954,0.04139427246039077,0.08332182322119915,0.0,0.0,0.0,0.00650040702187952,0.1245654618191776,0.0,0.07266532502575816,0.0,0.0,0.006661254915499959,0.02672264893890907,0.0800467098967707,0.4355717740611601,0.006026108790580891,0.05508902135141224,0.006017290196458147,0.0018737346143929158,0.0422938241795271,0.10533034983894846,0.0,0.0,0.029915976500661717,0.0,0.0,0.0,0.45303265423258543,0.0,0.05598794813134852,0.10420609571968606,0.0,0.31571953113930057,0.0,0.0,0.005107477730781957,0.14547859349066158,0.0,0.008588271678591618,0.0,0.0,0.0,0.0,0.008614415886781317,0.07993350288973142,0.019738890434890268,0.0,0.40249223594996214,0.0,0.06332387657217053,0.0,0.12361661617492722,0.19137931829962154,0.08368252796649674,0.021949287520132157,0.0,0.0,0.0,0.0,0.0,0.2002384592066271,0.033387528649234395,0.0,0.05248346533893651,0.010666679458274158,0.521222875879983,0.0,0.0,0.0013598926470881013,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-003.txt,0.0,0.012820059092257797,0.11487365782355219,0.0,0.06990393216203654,0.0447261095815437,0.019629324544544344,0.24573236685307262,0.0,0.0012589095484383723,0.0,0.5031339479578232,0.007658891905629665,0.10079255029116503,0.0,0.0,0.017275585975725566,0.6047845771998474,0.0042548667022828885,0.020170583000310677,0.0,0.007483711476208293,0.0,0.01112878989891964,0.005030474415414494,0.0,0.002410006395815071,0.0,0.044492008598166884,0.0,0.5156520323012798,0.005562246974095279,0.0,0.07931102150596867,0.06240106678748304,0.0,0.0,0.0,0.013130768674650758,0.007525022459314278,0.0,0.0279922776397778,0.0,0.0,0.010119716266314412,0.6720780059249382,0.007502487275202578,0.008678672367431525,0.0,0.4154507942853486,0.0033859422603399374,0.0,0.07066706069437792,0.0,0.0,0.0,0.0,0.04695659275104462,0.002379892890644992,0.0,0.0515779025308008,0.0,0.0,0.0,0.0,0.0,0.1122704422715504,0.18305215674847075,0.014231488501340327,9.615893124417208E-4,
