#Docs:4035
#Topics:50
13ª Reunião extraordinária CoC-CCS 10-03-10.doc.txt_seg-031.txt,0.08722235096960115,0.06623803686499684,0.18797359809496184,0.1323090423608081,0.053313691155831455,0.12377363465537038,0.08443140646874685,0.04583001148226552,0.19515378081106746,0.02203857015338688,0.005472324987080514,0.05286490418226686,0.2221771604914871,0.04614843759544928,0.0975516339584643,0.23570415266724049,0.04172698111642057,0.0014959022532950626,0.0040932764695225995,0.13308460041011058,0.5994856518731329,0.027818913550075545,0.0020684357595197986,0.036595034116285154,0.06680984137336676,0.026877346581458794,0.013536767840790385,0.08400456295025854,0.003725829389263147,0.14625139541316629,0.16361956284791151,0.04742649563727784,0.00214670866747647,0.045309880875900654,0.19372517944292805,0.013472965082868825,0.012171617426963688,0.029659926213213873,0.01867199736303107,0.2066012992299078,0.04724989555079532,0.0,0.003816091114074583,0.21381056118258907,0.04088416215231248,0.0012145816536858786,0.010580522152515178,0.012229350055191735,0.0,0.014320282305019603,
13ª Reunião extraordinária CoC-CCS 10-03-10.doc.txt_seg-032.txt,0.038332467854055294,0.08825068331437291,0.4384043741289226,0.4897622398217355,0.1595082382585145,0.06099335933540586,0.05120422256447273,0.21004807469327008,0.1091913670159387,0.029960278601916437,0.03173562894459884,0.06150497106707193,0.0717197283373382,0.030672772392843523,0.08291000180237605,0.2222314997100647,0.34657341694051597,0.014285090835726103,0.16651428735455845,0.08234710316809213,0.25019179621881643,0.09690122354963632,0.2663359855183994,0.0848133929867961,0.08290172388971954,0.022683556792623343,0.10453136382635181,0.12615179248159658,0.1348445801252046,0.15938887173801589,0.046770127996345896,0.32030461418318046,0.019783406237330093,0.04767257288259654,0.08344079046265146,0.14065286495735752,0.13847547005697386,0.051020786876332484,0.1259977681633406,0.9196010176545704,0.033065130836825135,0.007174630263835279,0.03187949238241989,0.04724261523953761,0.08486642154060114,0.05230398209224088,0.05451885431438175,0.039721329893729784,0.1507985006456819,0.0226849736123991,
13ª Reunião extraordinária CoC-CCS 10-03-10.doc.txt_seg-033.txt,0.02841756825064782,0.056826369868488893,0.06798918123836323,0.1360541366825792,0.1543326162970638,0.03006685704384465,0.10744559824929212,0.5332301162550639,0.03851213080468127,0.025139222361812475,0.3723908277696605,0.12503753452629696,0.06714424914869063,0.1628598947190016,0.06909658732674617,0.386513906320641,0.04506823977658738,0.23049296459540447,0.0011149681631446823,0.04279737204576933,0.0885390456092289,0.05898093008876894,0.12452669896367398,0.33365304078462316,0.15096683949858122,0.15376576632044203,0.0667009026554613,0.05245609464405883,0.8713121327495598,0.050350864364252845,0.032602307730591425,0.1801276175208486,0.010733808677076923,0.07118587727320985,0.051141157348521,0.0958302502204712,0.016006750547307484,0.018975581697977355,0.0246327351000846,0.07701616701817833,0.032625710508234165,0.0,0.13573865138424707,0.05273052119441626,0.023177571560898554,0.23955198662984564,0.4718991523469117,0.10281506659285165,0.03718938932648078,0.018543302773326914,
13ª Reunião extraordinária CoC-CCS 10-03-10.doc.txt_seg-034.txt,0.012492792537157519,0.012836343947240432,0.031239161418759234,0.11027093618810543,0.03885860967560606,0.01591083912353664,0.03866126269444818,0.02211470725126842,0.018987500897710983,0.24673846251504164,0.6737726569656888,0.6461283115761711,0.019851013442748342,0.025534541031956976,0.020012331002649365,0.016420222840909444,0.0426314444286665,0.10580684367077188,0.0013385903737320503,0.027111283040686298,0.029851910958487233,0.02262782697507538,0.0018281891746542375,0.053809446881102146,0.028143266607506108,0.007321143630121181,0.008193479336905467,0.006711447585444866,0.25272000286334645,0.009994535568436335,0.021315539827283278,0.18694326976455894,0.003837725235746399,0.006147122863330415,0.011855838619124722,0.010153604023434898,0.0016320887340680699,0.0035575521398689574,0.004488787987657561,4.895292418516422E-4,0.01075906697839884,0.0,0.08841349798177318,0.02320022460520184,0.00840323102120093,0.03311717857603506,0.12480908367772023,0.0014857841876527852,0.0,0.001938882967302898,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-001.txt,0.02891292195099266,0.03970795771354705,0.2598264135544932,0.5334391079135384,0.16633695207529076,0.05142496742453206,0.1326947686098583,0.1704940899034268,0.0792152203853974,0.21814112547023057,0.3329488320866987,0.29810394070807816,0.06661173045022521,0.06024622264490331,0.0569162791299323,0.14026312867837912,0.23040188025330904,0.14461573849384382,0.011350178149540688,0.04530040103138769,0.11223731021274494,0.05579430931939401,0.1593686692264216,0.22552832062994652,0.09616521530895838,0.12390272886676192,0.04418523715970155,0.09907045636178567,0.3181785265110802,0.10091457421341574,0.046181999760870424,0.8478340089923114,0.015236508325973702,0.020636050174799296,0.040721952311759166,0.0837801345158064,0.043299491841679,0.01971582366273436,0.018089409017124167,0.2884537135765335,0.037235328998975255,0.042115112431006324,0.09719897309570284,0.04514260158413959,0.06820130302028002,0.08298259323645338,0.18475113158288456,0.058277344615463356,0.12483920058314998,0.021532500089035927,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-002.txt,0.0,0.0,3.948359727682628E-4,0.003611170319214427,0.0,0.0,0.03055704922720754,1.6655158346910202E-4,0.004905598736148763,0.0,0.34619880529299757,0.03475068935600752,1.1303437477662151E-4,0.12330475966407013,0.0,0.006580844937138051,0.0012817161786869479,0.0,0.0,0.0,0.0063563470126097865,0.0,0.0,0.0,0.0,0.0,0.0,4.941476390756373E-4,0.05564515482179087,0.00461962226505456,0.0,0.0073267862773707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385875519772009,0.0,0.005565912365720176,0.0,0.0,0.0,0.0,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-003.txt,0.17908663833393304,0.1776096235525147,0.44262720715195714,0.23714777526163955,0.22162015575551458,0.07582231491648167,0.3781610994131415,0.3932874325062925,0.35398144597793885,0.17923623859226848,0.05076730077006954,0.11969778660413004,0.15435370633596274,0.09575202047596203,0.28293933857925885,0.3923880270230743,0.2892632240043177,0.037456728558342825,0.19213282699533768,0.14185573977913044,0.32053710102873606,0.19193237870378427,0.06149608384755514,0.0858701082671232,0.15870734368947545,0.12130573618209484,0.20359393947809803,0.3531714937915758,0.18136338265831084,0.24518230609115205,0.2158556709430328,0.22054162660885965,0.08629642380282523,0.11513569044558727,0.17338892878194073,0.08721509072485518,0.1638025866405589,0.04862118330176645,0.18968519236440623,0.18687875572521995,0.05415166686332861,0.06831178450893229,0.08402000269986691,0.1695661871102808,0.3192511308355749,0.07255532908485436,0.08638953068755466,0.1907971622416228,0.012086836051771785,0.08400246131933385,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-004.txt,0.030120315998137984,0.200363538890079,0.018110517520172224,0.015810455143106285,0.1626858271306068,0.0022132450305483893,0.14557412929934296,0.07316319552955394,0.01888473424583313,0.050291489229048594,0.0,0.04241295331857063,0.013524316052349468,0.03055276751284408,0.01251133454290743,0.03354931086394047,0.025107776200847125,0.0026532465258737124,0.9967119926708506,0.054638822956535604,0.05171984454503739,0.23413700623806982,0.02520813677245205,0.01874130101900795,0.13183562291253234,0.04460038418251776,0.36301063942794437,0.0334442315009484,0.0,0.11665799736780184,0.016694167700154184,0.0023690795143495626,0.0,0.08905033426620727,0.13451988414177235,0.0,0.6106376184400689,0.0,0.6571830653329236,0.1967363954204646,0.0,0.047047196889696476,0.0,0.01456423238175807,0.24850690155079477,0.0,0.009266164935704193,0.037498626657971545,0.0,0.014523634769193959,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-005.txt,0.04622959862140569,0.08248047056201305,0.11472688395196562,0.017790218496794127,0.04020960438986493,0.04503594722461631,0.053035217792116875,0.05748848773372275,0.07139977251665904,0.00626444284464208,5.959655140552319E-4,0.014898712114742349,0.03576193908939956,0.04651199272492388,0.0996383896595461,0.1873297131866727,0.05640962155450346,1.2908157254907395E-4,0.0039746509063335635,0.06243355524728867,0.2514930969798877,0.0034515851154307544,0.0011730654253778406,0.022270131659118727,0.02170494139286891,0.010689022388993821,0.06595623637041789,0.31061071819165087,6.055879060931748E-4,0.05107061794718978,0.037326610623163226,0.1175137146475969,0.0,0.0159633785175101,0.05633092741428641,0.0034180223175559665,0.008703305438494277,0.11403471883155998,0.00678159150090812,0.06027248179815283,0.0072174015414519215,0.0,0.0024218625203115997,0.04145703771985393,0.01570310543269193,0.012169185997522387,0.008888329866055927,0.012449977863339306,0.0,0.002483334070458239,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-006.txt,0.030120315998137984,0.200363538890079,0.018110517520172224,0.015810455143106285,0.1626858271306068,0.0022132450305483893,0.14557412929934296,0.07316319552955394,0.01888473424583313,0.050291489229048594,0.0,0.04241295331857063,0.013524316052349468,0.03055276751284408,0.01251133454290743,0.03354931086394047,0.025107776200847125,0.0026532465258737124,0.9967119926708506,0.054638822956535604,0.05171984454503739,0.23413700623806982,0.02520813677245205,0.01874130101900795,0.13183562291253234,0.04460038418251776,0.36301063942794437,0.0334442315009484,0.0,0.11665799736780184,0.016694167700154184,0.0023690795143495626,0.0,0.08905033426620727,0.13451988414177235,0.0,0.6106376184400689,0.0,0.6571830653329236,0.1967363954204646,0.0,0.047047196889696476,0.0,0.01456423238175807,0.24850690155079477,0.0,0.009266164935704193,0.037498626657971545,0.0,0.014523634769193959,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-007.txt,0.038332467854055294,0.08825068331437291,0.4384043741289226,0.4897622398217355,0.1595082382585145,0.06099335933540586,0.05120422256447273,0.21004807469327008,0.1091913670159387,0.029960278601916437,0.03173562894459884,0.06150497106707193,0.0717197283373382,0.030672772392843523,0.08291000180237605,0.2222314997100647,0.34657341694051597,0.014285090835726103,0.16651428735455845,0.08234710316809213,0.25019179621881643,0.09690122354963632,0.2663359855183994,0.0848133929867961,0.08290172388971954,0.022683556792623343,0.10453136382635181,0.12615179248159658,0.1348445801252046,0.15938887173801589,0.046770127996345896,0.32030461418318046,0.019783406237330093,0.04767257288259654,0.08344079046265146,0.14065286495735752,0.13847547005697386,0.051020786876332484,0.1259977681633406,0.9196010176545704,0.033065130836825135,0.007174630263835279,0.03187949238241989,0.04724261523953761,0.08486642154060114,0.05230398209224088,0.05451885431438175,0.039721329893729784,0.1507985006456819,0.0226849736123991,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-008.txt,0.01761925591289738,0.050909505933873625,0.06301283314343882,0.15618991039017177,0.12156089381046037,0.027454531872276276,0.14397662309471335,0.4858365812905216,0.027123068035414335,0.020593219150477602,0.2800980847877181,0.25274731099311704,0.03763418418239971,0.04157991697193588,0.07350765235332198,0.36700304940344713,0.055628597035667096,0.08884473627848925,0.0010541203271450868,0.02700447185139309,0.0689803012998168,0.062027815500125705,0.17321561513074984,0.21960496902591392,0.1633600445190228,0.2701868549622252,0.058208320771521715,0.04892900781382331,0.8820857450119565,0.041491991028141426,0.021237133137097592,0.1474370143214861,0.017258550922435698,0.05961879154364649,0.04928882577675663,0.08206119452736797,0.012192707855097011,0.020219412603479366,0.01955022934676302,0.06454725290741284,0.042211669432234394,0.0,0.13678504955999743,0.047890582527773756,0.019144589185888065,0.08913220101458098,0.23490222776892414,0.12341702006463982,0.07973720553625006,0.019598923840410894,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-009.txt,0.02971021175748139,0.050415238814587156,0.047847772328115115,0.03743091575371061,0.0145383907686309,0.016777181425030454,0.02481658596284095,0.27916088297592634,0.042573012366890414,0.04743290368281813,0.038521672426097886,0.017082989334307856,0.06142237341212994,0.03741296555135767,0.3070939289530548,0.192081701288032,0.029853930780019067,0.027764202708934847,8.823847501455254E-4,0.028954862208122906,0.049263082015832765,0.11920421093542892,0.0015020106755173166,0.03131273196019263,0.06200185486580794,0.017455100468146734,0.0858857578263769,0.05372648237942852,0.1370734038927587,0.037284959411525716,0.10349857258325884,0.028054885425894776,0.0029743449651535936,0.045611327674795796,0.025641945904893687,0.1039390883996367,0.005510984046423672,0.012053830558857266,0.011904869587225132,0.017504007136695813,0.017187869071852473,0.012147534002635721,0.03737869992582145,0.045297659437720995,0.01876427087155172,0.07708541553956193,0.03033290402178332,0.06874460112793142,0.0,0.00468891504522971,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-010.txt,0.3772204324727223,0.007476129099877368,0.13134969100338437,0.4883407350436743,0.02044669762455804,0.041671296366989324,0.05699238256872969,0.07467029415263522,0.05390601798598984,0.008956362495423028,0.008098906060103666,0.018658435545691004,0.035357067347373296,0.01364051106580374,0.02462261803449496,0.019211990853476826,0.07834325740921114,7.301956422053877E-4,0.005730906128238557,0.011912694026326503,0.08677285069550732,0.09109208574474009,7.917787662846914E-4,0.044497402646714306,0.041100161492888504,0.0,0.031051157383588202,0.07027103715254475,0.013816504411730365,0.09382239171182874,0.022371833039105265,0.20652128033575942,0.002758687114372553,0.015239698234762056,0.03684266152526178,0.008062029353347185,0.01780748173467771,0.010982111284011059,0.02304376054765396,0.22888155253736558,0.025517367862534463,0.022543013656323857,0.001789404044836368,0.020445637253580656,0.05109547153895957,0.0045555426743127125,0.0016575819749567633,0.005109577582084834,0.0,9.445495100308842E-4,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-011.txt,0.002705324210524425,0.005804309927254566,0.011096556652794699,0.00916366911223219,0.0,0.0,1.6929113145267336E-4,0.009260469759840533,0.020529375901221565,0.0031307502632665395,0.002831816228555347,0.0,0.030105786819549063,0.0,0.0380475370917397,0.01159431270144363,0.01912424089834382,0.0,2.301235731285676E-4,0.0031462202199369488,0.012909781684617917,0.001370354642738249,0.0,5.414386383473771E-4,0.0033048168101190933,0.006459832614812804,0.0,0.04101467672672689,5.911737882484246E-4,0.016331179336949483,0.13908316461969736,0.02777913921679693,0.0016720491380251502,0.00937614319066141,0.05183697559440784,0.0,0.0,0.028214716003234917,0.0,9.762075006679622E-5,0.0,0.0,1.3734447660196562E-4,0.003712703821473396,0.002544632909514322,0.0,0.0,0.025698760074294422,0.0,0.013814541142033147,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-012.txt,0.010055821420256664,0.044830485073230716,0.06803323059255591,0.03065297056603935,0.02543436228926249,0.00884405862731707,0.1292514626324773,0.3262985213566151,0.3010603382880726,0.01716891023309188,0.02362901247035024,0.07045284346319085,0.07616350347980322,0.019566246362427944,0.19865525284639496,0.22679849185652864,0.01675008998042165,0.0015167084774516182,0.002039184146149693,0.021130840091992748,0.0753770786291318,0.08030847623860013,0.0024527731621536656,0.019961247264173747,0.060438218412117904,0.021378044777987635,0.035489862510549995,0.0495590965325179,0.15627933820704465,0.05007526089479818,0.023757716213601454,0.05051652092168422,0.0026482045207686725,0.03593193418233372,0.08507472469677048,0.0019545310717291858,0.008764084786810553,0.003329970035545183,0.011706967035938582,0.08090972700110784,0.01202900256908653,0.0,0.003745445109876666,0.046319211270062575,0.013026928503772689,0.002489151681311397,0.015914342998271557,9.966943330457791E-4,0.0,0.005742724654035947,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-013.txt,0.011774668314879642,0.015001643887760116,0.29817956488039327,0.09859295717343365,0.007725287295131597,0.029700115649612054,0.13193102175062654,0.05221393902856813,0.24038872737181896,0.010701136087427746,0.011646912806406727,0.056356073710573135,0.046218475512783345,0.009183343939565415,0.1275446270522161,0.03171464500623969,0.03241664255289399,0.002660482666199793,0.0023632652723354903,0.044585035245300046,0.043588016023764935,0.04720226270269538,9.820806912949262E-4,0.01035038306509083,0.011537293112400504,0.010135019248453414,0.008263920861712137,0.041332123147651875,0.005427523343710668,0.07261739880409783,0.05399910448352294,0.030168057313088924,8.723299934008882E-4,0.007518394313836022,0.04506573889715027,0.002896469667993014,0.00966933992929704,0.0,0.002334123825552812,0.03735139055483825,0.009042971286413312,0.0,0.007454246015456279,0.013352277196515015,0.010456531746877556,0.00818673916262151,0.002833914799055277,0.007664499106776336,0.0,0.002391954350570555,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-014.txt,0.00912531873541765,0.025752424932580262,0.01634657786143408,0.029766133483527916,0.3822300606394753,0.0036017477246180194,0.051366441935506026,0.029991860929644572,0.034575901811989884,0.6756075124336286,0.02951915338974008,0.01868846897847377,0.027688806774570484,0.022443144592651215,0.007985986527974179,0.02308637221176156,0.06278729871386439,0.04337005035421293,0.004370395048143015,0.012632795423431507,0.030748914182077744,0.14889036340152503,0.0,0.011695556379956874,0.12657536930032637,0.013890893369049744,0.05500552618125053,0.005463089058125148,0.0016825100974695942,0.06020253475737445,0.007447527510795813,0.1466634337359814,0.004695279276322884,0.10007508106572298,0.03932669462343001,0.0,0.041844046648164206,0.0,0.03611793691583266,0.003102104567209947,0.0331725782212948,0.0105200730396178,0.045777620050809854,0.031078677057782913,0.5728092108699568,0.07286797577684745,0.019660763980737166,0.007249055880002132,0.0,0.013360404253726324,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-015.txt,0.08906220070917178,0.09271105674930469,0.0740509367948079,0.09597681850445991,0.07334308370227788,0.043522629677857125,0.2938952057094599,0.11515707476388076,0.050716359248876734,0.042322850770670474,0.004960939065857314,0.06964148328645567,0.04679346236501029,0.02897776110544721,0.017715319149994198,0.1148917697378495,0.28759075235874343,0.01512341642603317,0.2903133978915698,0.04585401616885793,0.11267165018727923,0.09400605344545108,0.04115514800951154,0.046079184342139166,0.08645934191579076,0.08029670158751648,0.14809215319653787,0.04795336438600515,0.046056597317419276,0.13418249357358564,0.024373368514109088,0.07808858675507212,0.015956341524556952,0.03484084900566326,0.06623869964846875,0.013365644467768275,0.2138876665275036,0.0022410471995806982,0.25154205645578503,0.12297762562573944,0.0,0.04580489326651215,0.043397740598337474,0.03736012846580151,0.5194618115533761,0.01279555009814833,0.0418636218398062,0.08331448888529636,0.0,0.029280897289551636,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-016.txt,0.09256216008536709,0.12340521457006308,0.026462636640957084,0.014830474726545036,0.08711021053974387,0.005738801371077705,0.09489515648118278,0.08120543339140061,0.017718446758326126,0.059500866135088544,0.0,0.04163872592933486,0.03590335751646589,0.013663613011893306,0.015392616417404775,0.048952480020174084,0.03370595740485526,0.001186567918583755,0.47082883095486333,0.052250611983382045,0.05837635721895322,0.10992370846766623,0.016476539088876672,0.018379976475675675,0.06459407766537983,0.019945898170943218,0.2563558883456361,0.04495041855914873,0.0,0.09756699687664629,0.06203592397653273,0.005116739063035251,0.003932383086669241,0.05578562451776855,0.0729745218837047,0.0,0.3092361941467163,0.0,0.3942850983133758,0.08941870834686795,0.0,0.06462330581479506,0.0016964081750019248,0.032120314052016194,0.7845617483044225,0.0,0.01666790763706523,0.03209862840027653,0.0,0.013047979150698693,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-017.txt,0.155259533183401,0.03816495840599492,0.3591749937507732,0.1942940703978359,0.3664672906203192,0.04859044662385864,0.04145519926243798,0.052234008963883534,0.062400892640720684,0.08797304748852093,0.006919631745019061,0.04771834488143525,0.025157540296859467,0.013388873284564192,0.029147216263932883,0.046216979591301915,0.4907676232715536,0.001928524855606578,0.022242440995627635,0.04705116516871508,0.10730958728340882,0.12843038512635013,0.04341658325690664,0.019856431135637564,0.11028536575943214,0.018645799181557548,0.03334935770667385,0.06736013488295127,0.008862687511749434,0.11495345109928724,0.04142536532081392,0.1802893988650401,0.021029700009633272,0.08760539231017643,0.057567412339595246,0.005558334150989582,0.08747757059035476,0.0031693193435652677,0.04372358427990108,0.14886160417092206,0.010783056009246858,0.21973680238305415,0.0016098628572573704,0.02448656494996702,0.050563290517442044,0.0,0.004202737376088019,0.008509125582984129,0.0,0.027656548262618687,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-018.txt,0.13962799724044772,0.03200095524915923,0.08999808650720352,0.10261407152803781,0.07878380135550697,0.038564716704155684,0.19952886450475912,0.08473310363423067,0.10306481149309002,0.24547218799075976,0.024162339291821443,0.05147183050260271,0.053331449855401974,0.0507821177711332,0.07100350423405816,0.11608929062612885,0.35815950098063576,0.03896525328084345,0.012460649862087274,0.03185796131132734,0.11329193249637609,0.039013293724514654,0.028744905369607696,0.03371408257563088,0.0607624158897303,0.09947450987511891,0.04047608406658181,0.10643344788931912,0.04589803017494496,0.06852126652497337,0.1102955226684652,0.19891714949411682,0.01395702302958485,0.019750011087852556,0.07450160961934665,0.024881448826249316,0.03287853482965976,0.03450281323829009,0.017712863511624398,0.0677215771863421,0.02357193472711197,0.060737670013178605,0.068185801416748,0.043518219166024316,0.01767207647791952,0.027742039377797154,0.04525571154991945,0.14137814085762201,0.0,0.032967434279463165,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-019.txt,0.030120315998137984,0.200363538890079,0.018110517520172224,0.015810455143106285,0.1626858271306068,0.0022132450305483893,0.14557412929934296,0.07316319552955394,0.01888473424583313,0.050291489229048594,0.0,0.04241295331857063,0.013524316052349468,0.03055276751284408,0.01251133454290743,0.03354931086394047,0.025107776200847125,0.0026532465258737124,0.9967119926708506,0.054638822956535604,0.05171984454503739,0.23413700623806982,0.02520813677245205,0.01874130101900795,0.13183562291253234,0.04460038418251776,0.36301063942794437,0.0334442315009484,0.0,0.11665799736780184,0.016694167700154184,0.0023690795143495626,0.0,0.08905033426620727,0.13451988414177235,0.0,0.6106376184400689,0.0,0.6571830653329236,0.1967363954204646,0.0,0.047047196889696476,0.0,0.01456423238175807,0.24850690155079477,0.0,0.009266164935704193,0.037498626657971545,0.0,0.014523634769193959,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-020.txt,0.005356268664795901,0.08294195973435267,0.525613422678708,0.1593986933959116,0.00429571092882929,0.014335791675142978,0.027415957975768103,0.030173683772240355,0.041043697748480976,0.0039053790691858715,0.00915381238073417,0.017961378917692613,0.06430662487181205,0.003017315852356819,0.0433812525423725,0.017853058745675453,0.05036973775632583,4.0819177321134035E-4,0.0038006475947289444,0.03593251533901472,0.0342882920533028,0.03454456509489721,0.0017704711445534886,0.00989004628809191,0.015137481992023713,0.009135582894528323,0.0,0.4277581614698361,0.009784606857263286,0.0760099488323025,0.026700193547386564,0.050647405359651086,0.0028132608891413935,0.017845057161401064,0.003443438952571203,0.01198856239183351,0.007441816274516769,0.0,0.003905128952231292,0.06619646078185082,0.0,0.0,0.0011813273833887721,0.006904975456599499,0.004836652991287658,0.0,0.0037064659742816774,0.009192820651604015,0.0,0.005554555213624579,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-021.txt,0.05252112941636698,0.15277173445234501,0.31934273811602576,0.09178770081034392,0.04665434725441178,0.03319526561516171,0.14455376436652703,0.08977147341875846,0.11942841674488269,0.13312093720820933,0.01989400628291944,0.03225503022669565,0.06177296741787304,0.06316821385385998,0.1224581482567305,0.17114955322827446,0.07376457714098664,0.023570813520858238,0.0065625687580144944,0.06087988529451675,0.244089144485699,0.07976734842198216,8.398082022591357E-4,0.03204547497860742,0.05300682972367998,0.04868566552887899,0.06331375895173127,0.5569597221002175,0.030928696033834437,0.08691611645190309,0.1127002515673133,0.10777728504982027,0.003292631604671003,0.06017939639874457,0.039803267541778944,0.020247004586154183,0.01047630125556126,0.06119441683803818,0.006591338588036365,0.05196352764664731,0.014434803082903838,0.0,0.043659534742180595,0.04939461436491108,0.017685841900197743,0.023453340286134054,0.04088375914219697,0.09785553176357195,0.0,0.012708836677782201,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-022.txt,0.014254977570840242,0.05838495523904182,0.0948610218153,0.020960918253786775,0.013883900852044231,0.007433752705258919,0.03364654825079025,0.024725005157926683,0.07232145478590869,0.002871234809344974,0.004709881461214715,0.006196417117333198,0.04564778295154365,0.0027523383853587085,0.06485052894835348,0.05887562682778798,0.01594330677915926,2.886351708623001E-4,0.002779052030901105,0.025419344905655606,0.048888813248677596,0.018681533593455254,0.12707835275136253,0.002976156717662503,0.01366980564520895,0.0,0.006145109502679099,0.35678638870977736,0.0,0.021196067350710307,0.04005118452717614,0.03138947952570356,0.0014803913316902516,0.04772838848427421,0.018422179387657694,0.15982344131356682,0.0,0.00571749451050368,0.0027613431635306637,0.06674669323074646,0.02689766744599709,0.0,6.099710578499061E-4,0.022339067400408644,0.0036084605334499318,0.0,0.0,0.005385967680241345,0.0,0.001625240134356841,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-023.txt,0.036049203661394594,0.02322065578893861,0.3130819055527726,0.12626171317627535,0.01131728881925752,0.02290476038989124,0.2531553070357203,0.09382426060112806,0.2648149448785799,0.012786965309230859,0.017666887657419996,0.07476091983202596,0.08732669762617465,0.03527883556431791,0.32807372309355665,0.1023266232071048,0.06393516007908272,0.014768861445230753,0.0035368799929438974,0.256198300492146,0.07568029747719644,0.09489502344472685,0.00250108538913552,0.030788747518427806,0.033993324240513545,0.08790944536100985,0.06974387551505205,0.1457418392936347,0.050839804299348916,0.099207373030511,0.13974772565987384,0.04929510481054426,3.846805390516921E-4,0.02090253877830093,0.05595689971574049,0.019560195410034557,0.014787109013633398,0.03620634252030984,0.00411368142514751,0.035870845199572635,0.0,0.0,0.04549618099575716,0.028495837145336603,0.017205753553332193,0.006731894829199896,0.03760525453596055,0.14075663232177169,0.0,0.013193111608823489,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-024.txt,0.057054618685794777,0.06116038314746174,0.2751623723417075,0.1059568989414836,0.03005083468056845,0.026675678411509925,0.13024889252395344,0.3149495945563051,0.1195077065513304,0.00985156977515483,0.024786699796495476,0.03551170389260294,0.06667369277422995,0.05521464317388548,0.13046575959151493,0.2583932041849942,0.057503843624982114,0.012356516008644845,0.004563999237786753,0.045346388039245164,0.0990657416028528,0.06826908102903034,0.0025261513019559194,0.03386814512314542,0.06612861773777193,0.08921162023579639,0.0794421781165758,0.11118312154116627,0.15304181181962762,0.07949972245634378,0.1439184938176838,0.06395772510323985,0.0012581285173123308,0.047056222619878,0.02130729407068656,0.01315687499056162,0.011206069404013431,0.02654241027481365,0.011010109148121804,0.04561860085651718,0.028555149750931416,0.0,0.0370404732487104,0.04488211136967889,0.026751081395095324,0.003872211273165806,0.041738825957879644,0.16480921945999302,0.0,0.022891402111816058,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-025.txt,0.011108159693986597,0.04250834974411213,0.21181813888627388,0.07982844828158694,0.007997480941339613,0.02291961476399835,0.14528543548752076,0.07666327231014133,0.3238611120576483,0.01510875976026656,0.011943513157200379,0.06788500797304638,0.06411235055516115,0.028370094656735238,0.11121948309562632,0.06810846324837704,0.03616556566749206,0.0021621163401969877,0.004172131328695442,0.05170378541554578,0.09005659233001959,0.018819747806739735,0.0029326635634446003,0.023745434060712323,0.010110966385167404,0.0028889249699983292,0.01671178218932234,0.0729138602862233,0.003094164367825402,0.21078257960073815,0.07689147804862695,0.01877507350026817,0.001267946137734108,0.02314829604853418,0.10413747466657866,0.00971368243837824,0.015390634757157384,0.014086301817028432,5.848968484527489E-4,0.022251566745400773,0.05413051156088938,0.0,0.0037851817228672746,0.018854736916101913,0.0580100820945028,0.028057864172429198,0.013107844703568189,0.002201033318809429,0.018531742282210717,0.006230356768728213,
