#Terms:2097
#Topics:50
dúvidas,3.786047071396343E-115,1.4289621212934834E-53,1.1713099737327704E-32,7.893520489738935E-11,3.6414107527104213E-75,1.0606621574563838E-70,0.0,0.0,0.0,0.0,6.251318226898977E-104,8.910961357540402E-43,9.832727726793456E-129,1.061427942499458E-114,3.3136489650893398E-12,0.0,3.953598743215614E-84,2.36625583606186E-72,1.4361706474995113E-21,0.0,2.1140133411609026E-30,1.3899577178754388E-68,1.5924882320235568E-71,2.896000354177651E-209,5.47094620694937E-107,0.0,0.0,5.370903070835673E-112,2.5312913716945424E-100,2.0180756376056138E-82,0.0,1.067689335841322E-40,2.3146481369053437E-191,6.050088669384251E-75,1.4442448023563985E-156,6.663527375818049E-112,6.061639381752246E-82,3.142922486700943E-54,0.0,1.597595314046603E-37,3.9065754676575645E-61,0.0,1.627400806920721E-28,1.1568332924256627E-73,5.486315178797157E-100,4.796932159621077E-85,8.760236339994966E-258,0.0,0.0,0.011785357065379913,
hands,0.0,1.280005869687181E-64,1.9059900311790148E-61,0.0,0.0,0.0,1.0907542076231282E-105,0.0,4.55892102814659E-106,0.0,5.555505245897364E-4,1.22895074540127E-176,0.0,0.0,1.1242963796580815E-101,0.0,1.290978655316158E-82,0.0,0.0,2.62368782448515E-118,0.0,3.067113626849393E-49,8.309870562648483E-4,6.86230445691971E-56,0.0,0.0,0.0,3.652296134894767E-49,0.0,3.147650179714391E-144,0.0,4.5395504193710914E-48,0.0,1.8127642185688674E-255,0.0,0.0,0.0,0.0,8.696950236022354E-148,0.0,5.069308850570577E-56,0.0,0.0,1.042864496430963E-100,0.0,0.0,0.0,0.0,0.0,2.3414626270089227E-88,
incubação,1.2202341579601706E-262,0.0,0.0,9.724031060653934E-208,0.0,7.271682920927404E-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718175134536648E-88,0.0,8.741449819177003E-129,0.0,0.0,0.0,0.0,0.0,0.0,7.0802530909089685E-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003320491279264769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
dedicação,0.0,6.8646921615834775E-28,2.2679913839625602E-149,3.2423915664400682E-142,0.0,1.3643437812072264E-100,1.758086427013746E-109,5.76337460916807E-162,0.0,0.0,7.243902330172817E-197,3.977597275558232E-96,0.0,2.425536336664107E-97,0.008843560690946238,0.0,0.0,6.5089768500622645E-162,6.942380129831972E-33,0.0,1.4848111624580672E-107,5.4577280727562946E-67,2.29999512432777E-87,9.984235212406736E-104,8.824734326613333E-124,0.0,0.0,0.0,0.0,8.314285023865635E-148,0.0,1.8827686452745037E-93,3.1819330566157483E-141,3.9846323473964665E-166,2.866210303807163E-94,6.417506262062111E-90,9.485926917118555E-101,0.0,0.0,3.602561136768728E-70,2.2627808767971036E-100,0.0,3.4671899229469265E-86,2.576941403273738E-121,8.015902119504686E-165,0.0,2.9776923532509703E-109,0.0,1.176989616426199E-91,4.0726784276035017E-100,
submissão,0.0,1.9011773901801805E-137,8.839455804307404E-41,0.0,0.0,0.0,2.5771539507289994E-159,0.0,6.335490593205486E-100,0.0,2.6547912824911795E-234,1.6498596675660758E-184,4.4368051542240624E-131,2.0743815022591262E-210,4.2104209247516905E-170,2.2900067514769805E-88,0.0,2.2897059759652893E-28,0.0,0.0,0.0014692660924791954,8.879789379280643E-66,4.910099194899575E-112,0.0,2.7472170518673655E-301,0.0,0.0,0.0,0.009313894003479282,5.5580104124387E-73,2.660759759427751E-187,7.31263748682492E-203,2.769153301483013E-166,1.388609436966269E-89,0.0,1.5378962718700467E-183,4.0046790118496817E-76,5.634362732629817E-53,0.0,3.683930327702009E-151,1.103430705E-314,0.0,0.0,4.440912267424492E-185,1.01028308875827E-100,0.0,0.0,0.0,0.0,0.0,
the,0.0,2.905469434846738E-4,0.0,1.240976953245189E-176,0.0,2.0254968835799676E-129,0.0,0.0,2.7565851367049286E-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593271826435955E-79,0.0,0.0,0.0,0.002614811008556426,6.152153568810146E-88,1.9732236299809175E-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199970070870337E-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831636692951037E-4,0.0,0.0,7.265183896840192E-111,0.0,1.8489999460385533E-50,0.0,0.0,0.0,0.0,
saldo,0.0,1.323087896621273E-133,0.0,0.0025084174844694296,0.0,0.0,4.560918448895677E-114,0.0,0.007682058536427171,0.0,2.1822490869882663E-126,7.001060231863693E-42,0.0,0.0,1.6636315206867007E-237,3.8519263375911053E-101,0.0,0.0,5.934522504164353E-176,2.4273396754394483E-199,0.0,3.049164477461299E-85,1.060980564938947E-107,0.0,0.0,0.0,0.0,6.187701724824279E-74,0.0,3.1647332717734476E-108,0.0,0.0,0.0,0.0,4.351377643866184E-76,1.2964067735726598E-81,3.830814243573721E-77,4.251965978590961E-169,9.17753500506718E-110,5.162573957507843E-234,4.0887398783494523E-79,0.0,1.130873106458539E-79,1.7093448035318892E-186,1.9721152901025408E-123,2.1344069666779216E-11,0.0,1.6054317034594282E-193,0.0,0.0,
participação,1.3031633674667406E-60,0.03992118821680758,3.909412433163113E-66,5.39510948576256E-60,7.579757074822588E-78,4.089119331052291E-68,2.6021214794080233E-69,4.9720227145180556E-123,2.318336670798622E-123,0.0,1.627006405450212E-116,2.4970728140640967E-90,1.3585226685227952E-103,5.27236152968239E-104,1.9748953329357186E-96,7.410306239932303E-59,1.908813073202501E-67,8.229410154437409E-113,3.844356070680075E-63,1.3330158316891278E-206,3.1513665899266565E-66,3.4485942654961054E-90,2.4688241888015357E-44,0.014736206267442592,2.1760900187970124E-105,6.5354758768984235E-195,1.4428079855352406E-201,1.3728448887758703E-97,6.46765967531787E-94,6.882235710768583E-98,3.3521771059062437E-136,1.9222298450151211E-72,1.0904561961337897E-51,7.373927760924808E-136,6.009844409896948E-77,2.5252569527195176E-62,1.208293104658776E-6,6.332131312915966E-8,9.426935692969338E-106,5.892241222236843E-33,1.560461726389988E-4,2.2937190726218406E-140,5.035962717543048E-74,5.378921379891625E-92,1.5783817446883732E-12,1.7619568806038025E-71,5.753301342515627E-117,3.2384793295088675E-266,8.150566921141926E-114,2.3626695230097652E-45,
imagens,8.181703163382357E-271,8.624617390064482E-83,4.901661860319075E-136,7.083152259224066E-207,2.363204021641909E-149,8.540268050855303E-206,4.333897004184397E-84,2.4066055618274853E-148,5.2626030051725354E-83,0.0,3.333696949421948E-135,5.479462511951987E-79,8.802482351007202E-245,2.6257186767841696E-43,2.6466665685395796E-122,0.0,3.045549895244022E-116,0.006791268515212824,8.063893043394598E-57,8.406496221120577E-213,6.1490000299467625E-90,3.6197140899233405E-34,1.4439987441436366E-117,0.0,2.67187914840166E-165,0.0,0.0,2.634181913138432E-28,1.1969681320033922E-52,9.884326203742728E-92,0.0,7.547342904425533E-79,0.005427017490924297,2.387222779141228E-212,0.0038387592253716135,2.6075615647381842E-96,1.692205333563786E-256,3.3266659646115737E-68,5.877747604998899E-132,4.276694587563717E-131,3.4513346447610377E-110,1.719E-320,5.570657348664696E-91,8.790923566169981E-117,1.9192284342862667E-162,0.0,2.122893467906808E-204,0.0,2.956801687211655E-132,3.871494971627552E-130,
conseguíssemos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4186027657008064E-65,1.5462057392498243E-35,0.0016176645021238184,0.0,2.84052861568518E-112,0.0,0.0,0.0,0.0,0.0,1.297621441342215E-76,0.0,0.0,0.0,1.1554911844681479E-299,0.0,0.0,0.0,0.0,0.0,0.0,9.56902439637603E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936463641450953E-287,0.0,0.0,1.4430651331380807E-128,
exclusivamente,0.0,3.00613248610095E-55,2.4206645732485264E-131,5.590606605369586E-54,4.347843224126391E-121,0.0,0.0,0.0,1.8233012465269171E-140,0.0,0.0,3.9332726732316863E-286,0.0,0.0,0.0,0.0,9.680979461181913E-99,0.0,5.5892506598829215E-115,0.0,1.1745300686864283E-87,0.0,1.90636133620405E-30,4.271138776488279E-270,0.0,0.0,0.0,3.62830259968278E-116,0.0,1.5770028228173056E-187,0.0,1.5007538834480354E-31,9.705036111513842E-276,0.0,4.0442440143669E-120,2.400080634831364E-240,0.0024634169125616846,1.5977677128429189E-279,0.0,5.936228623110535E-253,8.293050175615887E-4,0.0,2.4279152101596312E-46,3.6421655603337534E-171,0.0,1.884716146188704E-153,0.0,0.0,2.151736292030132E-120,0.0,
cabível,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823833719609928E-242,0.0,0.0,0.0022478191386815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
acrescentou,5.158700311159484E-120,5.353073359264894E-45,8.59104244159839E-107,1.5058295995452032E-76,1.0581556839122595E-129,1.3910764899576265E-106,5.1342353145712726E-113,3.897294204059551E-165,1.4039067299429504E-86,0.0,7.715344620715117E-110,1.6229401273734344E-34,5.343702175265822E-116,1.7827803565439065E-93,4.3660688482609036E-66,7.68041745489679E-111,2.8736469314810974E-116,3.5591246896976405E-80,1.7670519743883815E-49,0.0,8.700251850625466E-131,3.045438921356926E-72,3.536873009182753E-79,2.63708892055451E-146,1.1087412781314755E-77,0.0,0.0,5.8697250086268775E-56,1.1708090914103543E-101,1.1917102870628037E-70,5.041879167725546E-210,4.530901852971046E-25,2.746430104611271E-57,1.1837098843917383E-108,9.883905972018438E-27,2.508494947930042E-68,4.619161947913438E-53,1.6651446493888869E-62,5.552965943094575E-99,3.40224684695478E-89,0.031154111058998835,3.0012686079943994E-142,1.5629689328851477E-18,4.490607415044776E-103,8.565881511336783E-56,1.306283907144595E-97,1.3303558582855072E-154,8.393309314812859E-138,4.198709316126401E-84,0.006257579263449542,
reduzido,0.0,2.9514033782051473E-182,0.0,0.0,4.4453406325467117E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5690445718466883E-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631246245154018E-39,0.0,0.0,0.0,0.0,0.0014985456338534138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334500137537616E-37,1.1239066109338409E-63,0.0,5.570581972467346E-71,0.0,0.0,0.0,4.2555181673507045E-60,0.0,0.0,0.0,
gonzales,6.775458272141416E-133,0.0,2.682278451659548E-68,0.0,5.163199592581632E-98,1.1224009938255481E-45,3.2676401412886953E-98,0.0,0.0,1.6556999182042368E-263,1.4939029595391013E-156,9.690905866059335E-136,3.469554168582648E-208,2.946192667842914E-22,0.0,2.2462739999994723E-72,5.243011632079505E-156,3.0339555691172584E-143,6.914498195198499E-143,0.0,0.0,0.0,0.0,0.0,1.4701394094563712E-113,0.0026854699421469427,0.0,4.252642589271376E-58,0.0,8.651953205633674E-4,6.270027583780667E-65,1.1983727212114902E-80,0.0,0.005534962124860507,7.195297642094977E-101,4.524712948933245E-49,1.3173676252737613E-50,2.819873003832215E-62,7.528749241380293E-50,5.188481750760285E-66,0.0,8.469875243169684E-112,0.0,3.4006415141357204E-129,0.0,0.0,7.998288847924448E-49,3.0934195758947205E-123,2.580555295139263E-274,5.826179145992449E-26,
patrocinadores,0.0,0.0,0.0,0.0,3.172029053132823E-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335960194111342E-111,0.0,2.0918583316826385E-103,0.0,2.7363109730268173E-206,0.0,0.0,1.9591649048320695E-74,8.463912149894126E-55,0.0,0.0,0.0,0.0,0.0,0.0,3.0336114280589783E-254,0.0,0.0,0.0,7.397780847304902E-293,6.907917527505134E-254,0.0,0.0,0.0,0.0,0.0,3.722206694157473E-8,0.0,2.581498661681066E-75,0.0,0.0,0.0015499238541704548,0.0,0.0,0.0,0.0,
tido,0.0,1.5543873372667636E-61,0.0,0.0,0.0,4.323827756623347E-142,1.6197054008252906E-36,0.0,0.0,0.0,1.0508823655695426E-88,2.6835902236838254E-90,0.0,4.871380341472118E-98,8.039600628132942E-4,0.0,0.0,1.2337652948187813E-41,7.348497482296355E-4,0.0,3.758953062232983E-41,2.707476922543535E-18,0.0,9.413846652001334E-175,2.2635783865056832E-160,0.0,0.0,8.508642691065832E-83,0.0,2.7406786771333473E-180,0.0,0.0,0.0,0.0,2.9100822882409686E-5,0.0,0.0,0.0,0.0,8.192418350367976E-69,0.0,0.0,0.0,8.72072171168786E-89,0.0,0.0,0.0,0.0,0.0,0.0,
times,5.894700081582312E-100,0.0,0.0,0.0,1.4512521039204647E-123,3.95101390436248E-133,0.0,0.0,7.4365907302390515E-34,0.0,0.0,3.661653285293642E-101,4.05379350441429E-122,0.0,1.652818305846994E-60,0.0,3.8144486674146155E-34,0.0,6.036988668034532E-216,0.0,0.0,7.75051757047732E-67,8.350906545366904E-65,0.004005457236804228,1.581357703622289E-167,0.0,0.0,2.93313436580412E-127,0.0,7.40423126402932E-12,0.0,0.0,0.0,5.236821967678864E-76,0.0,4.1755999859410286E-142,0.0,0.0,0.0,0.0,3.823256998676791E-164,0.0,5.784852218488813E-140,2.1287182702122733E-97,0.0,0.0,5.613012494784035E-125,0.0,0.0,5.0380342911039234E-64,
tipo,1.4972379412849458E-68,8.486312730080875E-90,1.3768725004467872E-82,1.906497192425933E-68,0.0,3.0200639565461753E-97,1.699488379633578E-99,1.7849482760197233E-136,1.321992379477489E-86,0.0,0.0,2.4019500924253738E-85,3.4994894803503296E-138,0.0,7.461689982435646E-12,0.0,4.8235254242112305E-146,4.6814337849770344E-61,0.0,7.036276581685827E-210,0.0,1.6282150416385945E-57,0.00809935623716804,1.649424186983515E-103,1.716137765723866E-146,0.0,0.0,9.580510863120844E-24,0.006901417228636555,1.1268977541604014E-26,1.9729812758840136E-216,4.818734694484746E-20,6.439581239544216E-13,5.9989775657505564E-164,0.001011787731448833,0.0,1.1137293903517196E-102,2.069344451188327E-219,5.722170803588545E-119,1.8112507803646569E-90,2.2935060034534892E-40,0.0,6.780744258616163E-55,5.713282438004244E-113,0.0,9.615962859191499E-62,1.4633248029036427E-84,0.0,3.781274063018435E-80,0.0031591403156217895,
implementar,0.0,3.114349263328884E-91,0.0033121770946121535,5.744089203393043E-38,0.0,0.0,0.0,1.890722889780671E-123,7.637086028192874E-29,0.0,0.0,4.093610660804688E-135,0.0,0.0,1.1628738358809559E-84,1.6254889234895638E-267,1.928473060834486E-119,0.0,1.1841691096839259E-72,0.0,1.1049838626030188E-55,2.5828118822100963E-48,0.0,0.0,0.0,0.0,0.0,0.0022478191386815683,0.0,7.57540802079184E-52,0.0,1.232216777154677E-42,2.3142624188536273E-113,0.0,1.4930380521194684E-112,2.144804085310125E-124,2.553867958548541E-162,0.0,0.0,0.0,0.0,0.0,0.0,6.186172429483107E-158,0.0,0.0,0.0,1.4554208766997193E-183,0.0,4.423715709787619E-86,
consolidação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571939891246672E-74,1.326796016695837E-88,0.0,0.0,0.0,0.0,0.0,0.0012942504883716906,0.0,0.0,9.584379489539967E-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35767569809083E-33,0.0,3.94294472423278E-208,0.0,0.0,2.859329255086613E-99,0.0,0.0,0.0,0.0,1.7453060141623486E-17,3.2355811695661984E-4,0.0,0.0,1.5096137092967712E-55,0.0,0.0,0.0,0.0,0.0,0.0,
tirar,0.0,0.0,3.5584878324373066E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111010491794723,0.0,0.0,2.693397764458056E-90,0.0,0.0,0.0,0.0,0.0,0.0,4.1097673871444755E-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932305210425579E-13,0.0,0.0,0.0,0.0,0.0,5.532531099679481E-65,0.0,6.325136175034555E-40,1.3358370405546338E-111,0.0,7.333368517787819E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.879452258584673E-25,
tiver,1.6227559324741062E-139,3.7316608676475267E-63,1.3314196361928207E-71,1.3033159297768487E-33,7.856789366742362E-130,9.876758810664345E-84,1.7628160709782506E-92,6.794428453014877E-161,2.911209006617335E-80,0.0,3.688532310617728E-110,2.459388475647735E-26,3.8152479185544047E-113,2.2829033253118547E-141,1.8802059188218775E-40,2.904862645276709E-157,1.2454955969198912E-136,3.3509272696259774E-46,2.4826409607214246E-26,1.4958783142087444E-105,1.8542506183436112E-80,2.0736572670988668E-30,2.2931559023474558E-10,6.587877909202949E-74,2.666128244196416E-138,0.0,0.0,0.02105075253951747,0.001032762912952259,2.5875076305407728E-33,0.0,1.661347609751836E-24,3.9616091265082614E-113,7.526679489945296E-92,5.698178876912331E-35,8.857551242765386E-73,0.004661525080692492,7.268717779696087E-61,1.4529754776245553E-302,5.359232167358865E-34,1.625684568779427E-52,3.58759777111651E-134,1.106980956871939E-48,3.0387816577854584E-128,1.6857727168259386E-82,1.5645644667146805E-67,1.976546193164003E-120,1.538627898278516E-139,1.4239458398724586E-259,3.809792576422981E-56,
santos,5.742916584327745E-31,3.431210610010593E-95,1.3330638416094723E-133,2.0176909711328926E-176,1.4731492736530757E-39,7.561732975258805E-98,2.1222980526067898E-65,1.5422476009956962E-111,4.538752973598537E-98,0.03948461771238397,1.8490399962982331E-155,1.5589640910267885E-180,0.018765856078070405,0.00396767681291882,1.3599404071516493E-134,1.2504260314035797E-32,1.211863532588854E-50,1.4210080714924413E-74,1.822760898700138E-122,1.847440801920631E-180,1.133474011626033E-177,5.134580785350824E-120,7.821879732436799E-143,9.611049735234179E-149,2.8433720065594722E-15,9.25833447410531E-78,0.049342419490782004,3.1395999982123847E-195,1.9217006163833051E-78,1.0830616418453677E-116,0.03834898523013767,4.238488827874811E-192,1.0717045499720712E-51,6.223872682607774E-132,3.4192419176358994E-65,4.3874136438238244E-65,6.3481893681502345E-102,2.0273809475968355E-48,8.147733012856932E-65,3.821174569410837E-96,3.14002273655546E-75,1.0572300647935955E-127,2.3852437641969892E-147,9.1373909129685E-162,0.015658175960848602,6.814459150788271E-94,1.3960810059708386E-37,1.532843175924724E-20,0.030496801236659984,4.259849525751924E-68,
check,0.0,0.0,0.004968265641911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778755285652682E-43,0.0,0.0,6.372230862731552E-15,0.0,0.0,0.0,0.0,0.0,6.810508057820239E-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717472600841036E-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
inferior,0.0,4.792980961675243E-117,0.0,3.1662934828979643E-12,0.0,0.0,0.0,5.760499278135394E-188,0.0,0.0,0.0,4.616791120478998E-78,0.0,2.308490019338822E-68,0.0,9.657026103035611E-39,0.0,0.0,0.0,0.0,0.0,2.5821933884804614E-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730700503961497E-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293050141409944E-4,0.0,2.2968182216530325E-42,0.0,0.0,7.749793189564193E-4,2.501759099385479E-79,0.0,3.3150074317449186E-140,0.0,
esforço,0.0,2.984615599841868E-10,0.0,4.561659223812349E-75,0.0,3.198386538107347E-127,1.0669450145897939E-69,1.617143823933547E-50,6.81669533099159E-92,0.0,0.0,1.5972162086483245E-9,0.0,0.0,0.002980002979935975,0.0,8.230709396894994E-143,2.3298054268549783E-15,9.007244328749943E-121,0.0,1.0325235054000715E-47,2.344064806627712E-78,1.7436672140749032E-36,0.0,4.290847234317284E-50,0.0,0.0,2.6085848121609315E-227,0.0,2.974548062687777E-88,0.0,0.0017124793120222449,5.295940913026701E-140,9.323762E-317,2.406143909140412E-28,8.728635189996826E-30,0.0,0.0,0.0,1.9071228868680464E-41,0.0,0.0,1.167209151989301E-102,3.3016331505193534E-123,9.117623788578667E-49,0.0,6.200308818235293E-136,5.599652162615728E-174,6.073426114975154E-110,2.507845301706698E-128,
estabelecidas,7.876577460918198E-207,9.130460682834231E-36,6.177800064901677E-52,5.123274986373324E-98,8.766925807170819E-78,4.535850545292852E-86,1.357081040364897E-54,4.787616626869089E-116,2.753918327360944E-227,8.597663884005321E-217,6.984019892130208E-109,2.2868055892597237E-65,0.0,2.736483173430386E-16,2.8859972238902197E-46,7.367490582400379E-53,5.0432064442181875E-148,1.225318437327403E-68,1.439687667529676E-112,0.0,1.0043143171755165E-37,3.958356764478984E-70,0.009281706858996564,1.0609456973989069E-130,8.575441757494395E-118,0.0,0.0,2.949406569499584E-119,3.729249837183674E-9,0.005397302299043734,0.0,6.297353743823023E-39,0.0,2.583954722712835E-76,5.45744261776151E-55,4.275107928516058E-124,7.832608221743721E-21,2.3605078434372706E-64,4.705652031499081E-106,1.0356783985039349E-26,8.219122967493177E-99,6.77296593305271E-79,9.156989997278439E-60,1.1738046866913646E-67,3.3882383602745693E-121,9.789538992376668E-183,1.3909004830869158E-110,4.241600733033729E-73,0.0,8.646822614580312E-142,
expuseram,6.402903694321757E-298,4.0591535036436244E-45,1.0729294988270774E-72,4.768794552866404E-66,0.0,0.0,0.0,0.0,9.840846875714324E-286,0.0,9.585534176784388E-138,1.5696288642792708E-46,0.0,0.0,0.0,0.0,0.0,5.426818695835853E-24,0.0,0.0,0.0,2.2886197882640219E-88,4.2064367885901036E-46,0.0,0.0,0.0,0.0,0.001498546092454379,2.2637554457098919E-41,0.0,0.0,0.0,1.0791704934853695E-26,7.20155297300584E-147,3.658209055191729E-44,1.24536646405651E-98,0.0,2.7878399171425143E-56,0.0,0.0,1.9323334363142892E-104,4.814910922743256E-97,3.477964698220956E-98,0.0,0.0,0.0,1.8812584860718475E-121,0.0,0.0,0.0,
cima,0.0,3.0630054647018895E-107,6.093981651038392E-49,0.0,2.4572767717411302E-123,8.505352376946537E-141,0.0,0.0,0.0,0.0,1.5125066190960596E-219,0.0019512971191877901,1.1984617711859577E-118,0.0,8.138640169512318E-28,0.0,0.0,0.0,0.0,0.0,2.999985902362452E-66,1.0991569537037576E-29,0.0010834172292224192,0.0,1.2587781511130484E-77,0.0,0.0,0.0,2.7124094838361886E-56,1.5785197550930887E-26,0.0,2.188585436522036E-77,1.0084491973293263E-87,1.1259217143317127E-97,0.0,0.0,1.2528938738106213E-71,0.0,0.0,0.0,7.178686577222041E-52,0.0,4.524510913892925E-126,9.13666644767323E-51,0.0,7.881351005542709E-43,2.3554708213949222E-185,0.0,0.0,7.217248790854787E-130,
