#Docs:1276
#Topics:70
Ata 31 - 27a Reunião Odinária PPGCCS.pdf.txt_seg-008.txt,1.1004154447139966E-98,2.423363749035129E-74,3.784837209408799E-59,0.0028023826870283734,0.0,1.2840275734998804E-34,9.908404265646786E-49,2.5071222750260395E-40,0.0,1.7712027673893476E-15,6.288098205941964E-15,4.126938365476293E-68,2.0121889063171815E-57,1.1071662386356889E-53,0.0,1.3432504086999665E-137,1.2598868207921628E-36,8.000721391235847E-23,3.699635988700963E-46,2.0031511677822317E-16,0.0,2.804844285283036E-24,1.937304380426547E-47,2.129690259612664E-81,0.0,3.3218696516121306E-180,4.2634019882203844E-42,6.228734689847112E-144,8.471628351727758E-75,0.0,1.8928635641585664E-84,0.0,9.762996136682409E-79,4.09425560004082E-75,0.0,3.3471812198254658E-174,3.823798115381927E-44,1.088822883719879E-94,2.458621140911212E-84,2.967725213747044E-36,4.3755015931687915E-91,5.0230976572120826E-51,4.184896510543767E-51,0.0,4.3759562448394106E-69,1.3044765678085888E-50,0.008659062077843106,5.268237317416415E-22,3.489412569362256E-77,0.019587252462730548,4.788663175504914E-84,9.629928833063236E-53,8.250522401371444E-207,9.982561091194214E-24,0.0,0.0,0.0013863758378813821,9.626285142896483E-69,7.763068714118574E-136,3.184834981615336E-141,1.019472452521611E-79,4.0404472612961715E-16,6.12701337717148E-36,1.6487401298675544E-59,5.0154211820865437E-48,0.0,2.1740266144715993E-72,0.0,5.2025917176160994E-79,4.477141076229236E-87,
Ata 31 - 27a Reunião Odinária PPGCCS.pdf.txt_seg-009.txt,1.2317684579789858E-97,4.876019188591889E-44,1.2245823266154745E-48,2.5129824110895943E-91,3.259236554474136E-56,6.083913875211285E-36,6.503240192819553E-49,0.017608787444133786,0.0,2.71109334471248E-43,1.3889226975246689E-74,1.4609699469716044E-86,7.214633545322451E-112,1.5045801401644186E-23,4.0922601081326252E-140,2.0756093392590847E-74,1.522684538892744E-60,1.3348809551747607E-57,1.4308885061948734E-72,8.428312510118107E-127,1.1081914971614277E-57,1.2150124775892237E-79,1.0090567665810589E-78,1.1685502990900522E-61,8.586314092362964E-48,1.9616886619547587E-32,6.852805868551405E-73,1.4505681854290917E-82,1.4648905297064958E-79,8.517633617666206E-64,8.723117703066067E-93,5.256389535567271E-87,9.794413263044814E-96,2.4491003315969314E-48,0.0,1.0756258393429592E-50,7.485938114514756E-92,3.410361487746639E-95,1.7138591176365467E-48,4.0354040093460795E-107,6.217038329703192E-40,0.0,1.4612730585131057E-50,1.0999059653641894E-20,4.886745746890997E-154,0.0,3.2438578171175854E-55,8.809727097493567E-4,1.4186601198828383E-56,0.014786177348367603,1.3798441304619865E-71,0.0,3.542236579388665E-43,6.20913975441027E-147,4.673997909438417E-15,8.374138832783948E-40,1.9226491992672358E-52,3.6013959222314394E-55,7.056447493514956E-185,4.175905398389218E-92,1.4510971585726085E-250,4.550188728075277E-99,1.212173266543598E-69,1.2230068304340324E-14,1.2886709850411726E-47,0.0,7.090939617582414E-24,8.274869810878863E-64,2.6516018619782024E-178,2.018656656065073E-186,
Ata 31 - 27a Reunião Odinária PPGCCS.pdf.txt_seg-010.txt,1.724418471780584E-54,4.1143607412169474E-5,2.1053861953048531E-69,2.696655309995286E-189,2.5001744693064182E-185,1.0282010984319177E-108,9.958991555946596E-82,5.454696558194097E-133,0.0,2.8452542237284846E-98,7.895700004318286E-110,5.555896114607584E-96,0.005816880436831738,1.4432508322476286E-173,0.007974346181297848,1.7955426678068468E-51,1.5720650121851103E-153,4.1303064388106244E-89,4.8802367682267554E-39,0.0,5.091920713408346E-27,2.981877764919136E-126,7.208626655223813E-69,2.944821944679412E-83,8.709732108430212E-115,2.933233843997092E-92,2.966757967656043E-124,4.535318828315518E-94,3.377381353560736E-92,5.9807137144559975E-93,0.010341962865786565,0.0,1.8886182825291193E-90,2.0073021661525943E-100,0.0,1.0939764314715945E-96,8.452458276412581E-66,5.200459391167834E-86,3.8220074239474136E-94,5.619303455983952E-74,3.0839191053712094E-186,7.043851222128651E-72,0.0,0.0,1.3318311662403902E-87,2.8547623117298185E-157,4.2663594368805595E-76,1.2601985342075163E-121,3.3576201528947314E-150,0.0043213929732018605,6.399216944223211E-113,1.2159373938907144E-206,1.2699539818090553E-181,8.461540392529175E-140,1.4820798665215595E-95,1.180753920568977E-10,2.0525143032586455E-114,3.018865322740586E-106,7.987645582803736E-176,9.015153263737492E-80,2.9968081036056507E-103,1.4307866221814911E-213,5.753384232478106E-87,2.9473521555670402E-154,4.9437728091342265E-75,1.2653483705113556E-111,1.0207176839454985E-87,2.3148754392920205E-198,0.0,2.6094091345532543E-125,
Ata 31 - 27a Reunião Odinária PPGCCS.pdf.txt_seg-011.txt,9.883901361421638E-48,9.614337655255013E-70,1.4332154150620807E-39,4.1142787045102367E-109,7.949281435679594E-164,4.0330977848237156E-52,5.091348088515468E-146,0.006127353087802101,0.0,0.0,1.3198723721040324E-149,1.7653761569285639E-40,8.136076837233038E-171,2.1580107127106365E-42,1.059001895679197E-115,1.296412137299456E-144,3.64963351638666E-27,0.0,1.589417078513097E-139,0.0,9.633632606019627E-22,3.5422367509169417E-65,8.167555577198862E-18,2.2148220196336843E-101,0.002389742007033714,4.110029449285913E-39,5.114582019743464E-81,8.663262076228036E-71,4.92984690634702E-110,6.64142564011469E-106,1.492349794261736E-70,2.467731232195095E-59,1.4035108186242454E-89,3.753001126536749E-39,0.0,4.792917863060271E-50,1.4956792699731207E-83,3.962709370594558E-78,6.37076015175233E-43,5.7245416003243404E-39,1.869587820368089E-87,6.667415249370462E-77,0.0,4.7950842529864614E-5,2.1523185718897327E-107,0.0,3.934165329979003E-50,8.166136029992673E-52,5.796565347477643E-141,0.007166503541990365,6.2023381482404355E-53,0.0,2.897095652478834E-39,1.1490153561569963E-66,1.2359371126199316E-175,6.3525051818130485E-173,0.0,8.415038069221849E-76,5.83617753346231E-48,2.88453390003759E-93,9.69473751302568E-16,6.82547346457549E-21,6.491696508887542E-109,0.0,0.0,7.70567595085488E-80,8.239960419430028E-60,0.0,2.32772809438515E-95,6.864276173271835E-49,
Ata 31 - 27a Reunião Odinária PPGCCS.pdf.txt_seg-012.txt,0.0,0.0,0.0,0.0,0.0,0.0,4.5435825536685815E-136,0.0,2.7647629286234866E-52,1.8145960627862494E-80,0.0,7.463184475910939E-157,0.0,0.0,8.731892629468544E-93,5.115265857280731E-137,0.0,6.0055198613306655E-61,6.011275399631225E-112,2.0589511921420943E-132,0.0,4.5012745226790363E-125,2.4640707747512315E-107,4.1267722168735794E-172,6.23772674460019E-159,0.0,7.246403375363896E-169,0.0,1.4326690886009832E-135,0.0,0.0,0.0,6.825000725307554E-181,0.0,0.0029981138232310204,6.335526065869077E-246,0.0,0.0,0.0,1.0128606166778233E-221,4.1672798556991104E-107,2.1876604823368135E-257,0.0014685374095563095,0.0,0.0,0.0,0.0,0.0,8.231960666523919E-94,8.217140649595371E-168,0.0,0.0,6.297854982023204E-207,0.0,0.0,0.0,1.218462571851392E-156,3.4378258084334077E-218,0.0,1.9159143804083806E-91,0.0,0.0,4.981136156578642E-78,6.615685757574346E-123,2.859613484715379E-94,4.1031261005234595E-13,1.8572534052549194E-233,1.6613606368368552E-10,1.3272572156074843E-201,0.0,
Ata 32 - 28a Reunião Odinária PPGCCS.pdf.txt_seg-001.txt,1.0503764348209225E-41,5.7970755717556754E-67,8.703405589751337E-70,3.329759255783062E-51,5.118528901597949E-128,2.7299380460650314E-6,1.0163148277338165E-49,1.2758375847442354E-60,0.0022535744237154784,4.515631466319727E-15,2.8248529789440645E-105,4.799140079678401E-21,1.2765829140794814E-61,0.00306232154727813,9.211409405334466E-57,4.34900990181454E-74,8.538130072761761E-42,8.422241931964464E-24,2.0472067365338542E-69,2.7161896206590644E-6,5.867978304849523E-37,7.58495087448279E-76,4.439690259966821E-47,6.115977845695447E-45,3.8872054806648665E-15,6.811885541980104E-64,1.1774894316888723E-48,1.4419135554624026E-29,2.4426964151074015E-44,9.639009300438115E-113,1.6581381814132263E-59,9.792139581910987E-73,3.8958394251578047E-47,2.5903077664451645E-52,7.349214638183339E-37,3.696357255172772E-51,1.452946303306339E-74,3.086450710199665E-59,4.059915533105963E-70,1.118194728944009E-53,1.7187156118500008E-94,5.773118063507175E-15,0.014327577950025204,2.3855670306749573E-26,1.3936631029014397E-47,3.5779248391581456E-16,2.1124596069744264E-50,0.13254201887735925,1.2358986301827879E-65,6.0896493851298874E-30,5.456020905646349E-54,3.8956823725074793E-7,7.792256538388075E-56,6.820463322300232E-37,4.588402981123536E-63,7.3133231917049E-85,0.02630669423939497,4.4528189958433596E-52,2.5349272440881416E-41,1.0041152154575786E-71,1.9575177672762515E-80,8.040906865414543E-48,5.3755001324232706E-67,0.030104248567523976,0.013085525013302455,8.668949452579229E-10,1.32154709054927E-59,0.0038967420845554884,1.21154222276262E-9,5.9840773987575E-82,
Ata 32 - 28a Reunião Odinária PPGCCS.pdf.txt_seg-002.txt,1.1106620423605184E-53,6.49907308201819E-46,8.910383860982902E-46,1.4501242452886617E-67,9.74176910506796E-4,1.5271478965503906E-53,2.2840321366094277E-10,5.165919477761195E-62,0.0,2.295969177815633E-37,0.0,2.4658740415640717E-43,1.9786662410631432E-156,2.0182206147065257E-88,1.1685750637666282E-78,2.7603975078241192E-43,8.037067085260959E-19,2.0903033617666713E-57,1.645353882016124E-66,2.1090780213502813E-60,6.19538256951546E-115,4.1829234067142457E-50,5.190787017025374E-13,2.3126924533269544E-64,4.29197675819461E-38,2.613195571402923E-50,2.9995581236893845E-45,5.655323842544348E-38,1.532469601496714E-43,0.0,1.1094633234073783E-19,2.4095436833828304E-27,4.3670007919874714E-23,1.8675304985950143E-30,0.0,1.2118419978402351E-85,4.183785595236888E-48,5.7332954116429025E-34,2.8709692576856725E-64,1.9799139855946697E-39,8.93077258081087E-32,7.848503905426879E-82,6.480282422352332E-98,1.7347744704440856E-101,3.8162402848158136E-39,5.357507764307797E-91,3.2479186137659527E-25,0.039123784095211216,2.877713637995023E-71,2.24448922863287E-22,1.2500154516928068E-33,3.1326512561229524E-89,2.305781863489679E-39,1.3092134609446791E-51,0.004189390573392915,1.0011351179853522E-57,1.550206548196388E-55,2.4336259875427357E-50,7.330977959325718E-39,7.830058656417315E-51,0.0,0.07701011161542419,6.532178331251699E-48,1.2366123346131186E-30,1.716278904911125E-21,1.3194756992322236E-54,2.1715904955809912E-33,6.870923456210599E-90,1.6334426129000485E-93,3.526175331018731E-89,
Ata 32 - 28a Reunião Odinária PPGCCS.pdf.txt_seg-003.txt,2.6101517565553123E-56,9.228579711420074E-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029583034137741E-43,0.0,8.719018803324634E-258,0.0,0.0,6.6774748753042945E-18,0.0,3.337991997720819E-111,0.0,0.0,2.5368309372529712E-105,0.0,3.1355765422134527E-133,0.0,2.520832155256634E-75,5.314553684440335E-176,0.0,1.5129411646205367E-157,0.0,0.006904109438395467,0.0,0.0,0.0,0.0,2.2209583827456072E-89,4.151567635816407E-213,6.014036419064301E-149,1.4742387888044542E-143,0.0,3.806269697074793E-115,0.0,0.0,0.0,0.0,0.0,0.0,2.50047251955692E-25,3.634815474081324E-107,2.8675411901079806E-294,9.004843844465845E-176,0.0,0.0,1.70699046280059E-287,0.0,0.0,0.0,0.0,5.836811135208179E-105,0.0,0.0,0.0,2.867397181597004E-231,0.0,0.0,0.0,2.30770537075006E-87,1.9792342479859467E-178,0.0,0.0,
Ata 32 - 28a Reunião Odinária PPGCCS.pdf.txt_seg-004.txt,1.0155774633776005E-11,3.252807141503468E-101,4.416062257130753E-43,1.4317319463049582E-61,1.7693982985547905E-57,2.2725903363964256E-65,6.23157817806276E-63,3.438264768258606E-33,0.0,4.2415735854524884E-36,1.6810652404424344E-88,9.885588002151702E-37,3.771203276761842E-72,1.262708312041863E-44,0.0,7.634177515009777E-24,8.37664362123592E-64,5.138670948684966E-47,0.0021985799806031716,1.8597741333707884E-18,0.018007572264287626,6.1601925478405694E-34,7.334588255168995E-55,1.233140407469305E-43,0.0024242690823663426,9.75576705920735E-103,1.1670527291360123E-44,5.644264546530216E-127,2.1019742559225056E-58,1.4949438538006936E-45,1.3025596881302337E-73,1.1480811834346502E-57,3.4939365269821483E-57,0.0025376173612508784,0.0,8.363360455904191E-27,6.751260712238008E-54,1.6285864534781458E-74,2.0112952080547405E-68,2.0651368256934635E-44,9.72889187340904E-46,4.477299916662854E-81,8.422068875696443E-36,6.301870953188057E-4,1.6513069105286668E-70,5.353822005512159E-4,2.096616673893258E-46,0.023791506590586504,4.92427028082504E-47,3.356276289894074E-23,1.416618148748683E-69,9.714480646455365E-4,1.1046475170363954E-29,2.4408268158702107E-83,8.029767938721394E-72,6.756185323033658E-8,1.6881069381383853E-30,4.748841249181283E-86,3.7502546427609806E-90,4.98288912357563E-32,2.029297775886421E-8,9.609572125756236E-40,7.594271531776552E-58,1.2103931512072543E-11,7.594636324442027E-123,7.905664584612755E-32,2.4867730036794114E-46,4.012305389359461E-162,6.16216349268843E-28,1.003056228758491E-27,
Ata 32 - 28a Reunião Odinária PPGCCS.pdf.txt_seg-005.txt,7.26703102062094E-181,0.0,2.549796577119107E-120,0.0,0.0,0.0,6.233110362147515E-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580420137175676E-43,0.0,0.0,9.929462080588874E-46,0.0,6.501864666931579E-184,0.0,0.0,3.0658283722971292E-65,0.0,0.0,0.0,0.0,0.0,0.003413155005992796,0.0,0.0,0.0,0.0,3.256554745439856E-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053131764222688E-72,0.0,0.0,6.359130999335668E-61,0.0,0.0,0.0,8.730657351953941E-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ata 32 - 28a Reunião Odinária PPGCCS.pdf.txt_seg-006.txt,1.4823487009288717E-45,0.04662326357926204,3.6264158484759154E-127,7.355305756827618E-100,2.329924620836009E-101,4.7384757870692874E-73,1.4064187369187055E-86,0.0031581599284468513,0.0,0.0,5.448668491098197E-90,1.6268828964644174E-128,1.9376820221234597E-52,2.3036442553598304E-179,1.4646026506118287E-55,1.1102765096957817E-65,2.1986694309986654E-133,0.0,4.166050042920958E-94,0.0,9.382254637936908E-90,6.191325303813757E-113,3.7108441584266176E-113,2.8904704043823788E-93,1.0024827618609826E-138,1.1431633499525713E-95,8.689356008232532E-122,5.7356427323822915E-70,1.6674346675715642E-81,4.0781422999363294E-69,1.9725738655813927E-83,2.058048973916638E-101,4.265954331613715E-105,3.1572444241946185E-75,2.3021223400548932E-160,1.8224397903880187E-92,5.3150431182961695E-92,1.9949257858655238E-87,1.1188531538697353E-109,1.4851061157010874E-99,7.282405968097326E-48,3.706948434682577E-225,0.0,3.79439139230949E-46,3.587116514954807E-102,8.688928583059336E-172,2.068245770049509E-128,1.6516920366377473E-82,3.604915183602739E-74,1.0070170543337211E-140,8.293195157287376E-98,1.4778271952461673E-187,1.909821262831248E-61,7.399671800734956E-141,3.1538800357071794E-53,2.0860692175951047E-64,0.0,2.885001524957683E-79,1.3020057341457313E-56,2.0839829159772845E-68,2.2232575989708935E-258,0.02140834695878512,6.557181726248098E-116,2.212462273519347E-119,1.5496385502260137E-82,1.0166381423108017E-69,2.509173380564089E-94,3.3258455397787787E-143,1.3537538408701522E-128,7.034873531137454E-105,
Ata 32 - 28a Reunião Odinária PPGCCS.pdf.txt_seg-007.txt,1.2074918965249728E-188,4.413437949593811E-80,0.0,3.6935018641683406E-137,3.607102903978052E-73,1.4034850697481083E-103,8.528777833226592E-123,6.577495743741378E-89,0.0,0.0,8.645535783347753E-106,1.1749365248677438E-158,5.784054150544153E-96,3.778516891575341E-99,0.0,3.024059487079197E-249,1.660238331879283E-132,0.0,4.148175077509564E-100,0.0,1.0109431772492695E-108,1.8303298714886406E-99,4.799338910987386E-131,1.4419263575241728E-138,9.302171100965613E-234,3.810665937351604E-204,1.0327236868696838E-147,0.0,5.5537574303588315E-114,4.4179502176481636E-16,2.7844114876553544E-122,1.7071517145634246E-195,8.283723845159352E-146,2.2076863373012324E-98,0.0,2.91338219496684E-141,2.7245209033200856E-93,9.951351307172552E-171,1.179773543017133E-164,7.722269788406989E-177,2.4601055086565397E-62,1.4739616162433378E-160,0.0,5.376607523876855E-57,3.130123399704176E-157,0.0,1.5311772380693867E-148,6.425810200463906E-91,1.1419490714229597E-140,3.418607797738578E-120,8.458170874485144E-197,0.0,8.103418494697945E-107,1.1187243051454693E-175,1.7569944424534317E-168,3.966075594023653E-64,0.0,5.217891645368936E-103,4.374629750922931E-90,5.995357499312767E-152,2.077431988619934E-276,0.039761797628182355,3.672203397073368E-141,2.7491870816707024E-202,1.2340426850466036E-155,1.4358845947756637E-103,5.31643259014386E-152,4.310566700819591E-48,1.8323009898785913E-160,1.07712878339712E-214,
Ata 32 - 28a Reunião Odinária PPGCCS.pdf.txt_seg-008.txt,0.0,0.0,0.0,0.0,0.0,0.0,1.2615221243942119E-135,0.0,5.39156786137237E-52,6.486506097089995E-81,0.0,2.1396260911079146E-156,0.0,0.0,4.1171917338101944E-92,5.078419453855929E-137,0.0,2.5839006076980556E-61,5.620674294357778E-112,4.3907909704188043E-132,0.0,5.563746349234242E-126,2.080009278602288E-107,3.9778223960131434E-172,6.65546431706984E-159,0.0,6.590019014880807E-169,0.0,5.633441020354614E-136,0.0,0.0,0.0,2.581279161694463E-180,0.0,0.0029981138074271006,3.335647935626469E-246,0.0,0.0,0.0,1.1975902475188248E-221,5.787357354395122E-107,4.901403458739714E-257,0.0014685374030701393,0.0,0.0,0.0,0.0,0.0,6.945404689900028E-94,9.81785136153375E-168,0.0,0.0,2.917375632768715E-207,0.0,0.0,0.0,1.718210276505907E-157,2.419871415328676E-217,0.0,3.722085965714655E-92,0.0,0.0,1.9365197904331956E-79,9.642436116576473E-123,1.906995585749244E-95,1.6898391161294142E-12,2.1530613501051253E-231,1.915743572091397E-10,1.066846464470392E-201,0.0,
Ata 33 - 29a Reunião Odinária PPGCCS.pdf.txt_seg-001.txt,9.550043672837918E-138,2.0152474160143118E-69,6.5699243653870396E-99,9.944354117014893E-115,5.686231485982303E-98,7.659613554883295E-116,5.898100644469603E-76,3.1775027174338403E-127,5.52939780117078E-136,2.4500525141106383E-24,5.727952593352456E-97,2.7415905032306206E-64,8.086471133934944E-61,2.674581375339343E-29,3.483927226714524E-53,3.4655251633954374E-54,9.13388981885593E-49,9.301132148371272E-34,4.531156845267772E-131,2.0628809576776638E-11,4.543812970723072E-75,3.7256603084943235E-100,9.000626226132937E-45,1.042799021415675E-99,2.4867761037180133E-90,1.423958177307507E-96,1.2137388998264574E-102,2.1306452674590027E-19,2.9494051596866325E-55,4.1123014590257313E-137,1.173983708882061E-87,2.2232745843180064E-136,2.654954918887401E-121,2.363082050708461E-68,0.0,6.220323879205877E-135,3.3329524634278883E-101,4.9106488806561655E-93,3.725873975614114E-160,2.3882272145154407E-126,2.9729308166677236E-145,1.6706334849904474E-100,5.351821639010189E-138,8.132570455705041E-110,1.879079204115701E-98,7.856025324555745E-25,3.0776488789387096E-100,0.0034782654313985977,2.501901380198054E-86,1.0248693525846104E-80,1.1169624965427926E-97,2.3397474047830372E-4,2.85189521851991E-73,8.572607378269034E-134,6.191131101730662E-82,9.320641090735372E-179,0.02969653397414054,2.205915999051711E-76,1.6203994927722884E-98,1.110562512046104E-116,8.6236620679630185E-78,1.814703867285539E-130,9.163275343041108E-73,0.01692129079075088,8.262673492263926E-22,6.690835397467792E-88,1.669851820199362E-60,1.9178956992744853E-91,5.254319149127492E-91,9.111321714730458E-65,
Ata 33 - 29a Reunião Odinária PPGCCS.pdf.txt_seg-002.txt,3.0877430108553965E-36,0.038334955827058086,9.829635933231013E-61,2.7901711797569247E-18,3.103818979170506E-56,7.551262856647493E-5,3.1498134766892046E-35,0.008147481773641078,6.3509165730792E-26,3.6373187802106315E-6,4.63949394390705E-27,9.337607827511316E-35,0.009140598955340005,0.009801670603837047,0.010145007857172851,2.280910566272042E-22,1.3335921343331902E-53,8.591745524268368E-16,4.3609711706113875E-21,1.6069387742945236E-19,7.100984464094783E-28,3.520723852908354E-42,2.5932935833670174E-26,3.6817589858154236E-51,3.642323117630552E-30,0.003253672022887705,2.9969157587831363E-40,2.5520154286703564E-32,3.3219958098686926E-23,9.447632707866854E-49,2.0079717356094985E-25,8.258075662472503E-54,2.299295010021116E-49,6.810757290230565E-22,2.8719502619173655E-30,3.9612725352319225E-29,8.209980952023606E-38,7.040605983939743E-36,1.8728357573656288E-50,3.3873727739230844E-44,3.016504882108877E-42,3.461601064473449E-30,0.016061068238795988,7.153016810946E-8,4.3808333563344754E-55,1.8073396312127327E-18,4.3354464086730755E-37,5.321693083794386E-5,2.4492831434291772E-32,0.26113509721521694,1.9616155108342307E-38,2.3364537812865013E-51,8.659384857544754E-23,2.6577171723497088E-20,2.971664636070608E-11,1.6409316156861723E-22,9.969869187518167E-32,2.052480818782857E-48,2.047663412625661E-23,6.211524136722634E-32,5.998405077326685E-66,0.03281042233548236,2.445503247325185E-43,0.00997229511255024,0.021881479150626087,8.117126278810198E-6,7.099659562244215E-34,1.0063724794225388E-17,5.748916276718147E-32,5.9276774174536596E-67,
Ata 33 - 29a Reunião Odinária PPGCCS.pdf.txt_seg-003.txt,1.9329051887313137E-83,3.1484521072018785E-30,0.0,6.975140782812792E-135,1.0393950760944465E-115,7.708883781141606E-64,1.8044995884153688E-95,6.151869195507608E-84,2.904755834423092E-107,1.1898403639399653E-68,4.3212206641515645E-86,4.496384401323082E-103,3.471993824932355E-180,0.008037297026339037,0.0,3.041258246026249E-39,3.0216635785783625E-79,5.935946750364182E-44,4.23817192911614E-123,1.1251132432111333E-57,6.641442864843564E-140,6.017260171055004E-182,0.0,7.272868747759986E-151,2.838637319413548E-79,2.2473350655415785E-49,3.8481019222089474E-114,1.7347976694121382E-32,2.5034577009061835E-49,7.244065018060605E-74,0.015498588910810369,1.5263611565286032E-144,9.047604358351296E-128,1.3361204353249488E-92,0.0,2.2402079258234403E-64,6.585464739147842E-109,3.3873269857517455E-103,1.9824343023196515E-109,4.720854870369539E-178,1.4256761883840628E-123,0.0,4.213860480780542E-83,0.004365020611346569,1.121912509934591E-140,3.6417831731775745E-38,5.6003777376279326E-61,1.0703455640797134E-25,1.119485060803809E-81,8.749323526648684E-9,4.398572156789774E-81,5.551653305719894E-27,6.48885633458824E-87,2.1828203340099685E-154,3.5863343435459826E-86,7.292935E-317,1.0665314019173046E-8,6.2961438982386326E-62,7.877652846876455E-110,1.049539295129151E-135,4.101536544130169E-264,4.366595821226849E-30,1.7734975840196382E-134,2.584636695282243E-76,3.0077574588993597E-71,6.578982786424758E-132,3.431580485048547E-43,0.0018096019208207153,1.0719026146474915E-181,4.134187796310482E-194,
Ata 33 - 29a Reunião Odinária PPGCCS.pdf.txt_seg-004.txt,1.6796054482733147E-115,2.5729657710304307E-159,6.317412785279058E-227,3.772032962543575E-81,8.169694101747288E-73,8.248048220029827E-102,3.0242333824398875E-144,1.462637718820684E-84,6.0381947699231144E-62,2.5439148865451975E-51,1.0604226952516229E-144,1.4827236578131159E-150,7.654857262425634E-183,4.409841202224993E-152,1.5558458410671067E-93,3.2422264200144623E-146,6.1184809519801255E-205,1.2975136111341165E-54,1.5051041282619308E-103,1.6853753022951916E-33,1.5181605076996058E-72,1.5779315029955302E-99,2.0091287911285862E-83,5.891294218849805E-102,1.567398835236903E-140,3.54172382195481E-162,2.2020363658777042E-117,1.9239373029069397E-207,1.4010967807007712E-113,5.616831568617673E-51,1.9517254615925198E-117,3.7617627968532814E-194,4.0603483716299157E-131,2.9570524118594075E-125,5.417259873869737E-10,2.860700246064635E-156,4.599060899633683E-133,1.001374287165017E-184,1.6637123349974327E-143,2.765360283865117E-161,1.0448730479448928E-101,1.4869571111640214E-76,1.6919250884178882E-12,8.17987727369329E-102,7.059084177816551E-162,5.819180853765615E-83,3.437284030389851E-112,1.3620019075464863E-123,9.073311396263676E-83,2.8240456359126936E-80,1.280001801482593E-154,1.3836125176474823E-44,4.306610905023678E-104,1.4284039131303526E-203,5.997198658775805E-157,1.6768121054233055E-121,4.283634704627685E-52,5.507168783068699E-130,3.62080906204783E-101,2.573427656818849E-85,4.3265E-320,0.10435305886225543,6.461250815948414E-80,6.972809906126708E-103,2.5974942675337547E-90,1.3663293456395933E-17,1.6730280308453225E-155,0.00797563390479607,4.601858992701643E-97,5.401205396781918E-255,
Ata 34 - 30a Reunião Odinária PPGCCS.pdf.txt_seg-001.txt,3.7266375942869116E-138,6.909270406197493E-70,7.585513441043756E-100,4.465184269777001E-116,3.378814058821636E-99,3.677686819487552E-116,1.2425821013362149E-77,1.9733996451605856E-127,1.30135606293503E-136,7.05379733697103E-26,1.549760155328116E-97,2.371829126261386E-64,9.869708425365537E-61,1.9225870217545552E-29,1.9558105178155968E-54,1.4000512944796908E-57,2.786643195146291E-48,5.816425359453034E-34,1.019308526758079E-131,2.833876500476645E-11,6.49506239625933E-76,1.0308494867982694E-101,3.1561173387482194E-44,4.2878485013270035E-101,4.686220083011019E-90,2.5113789261169966E-97,6.399447072277169E-103,2.907296329198898E-19,1.870892046338474E-57,2.6363695976428868E-138,2.785351393317932E-88,4.752673230320992E-136,4.817884737906095E-123,2.932445610495354E-69,0.0,7.775560798752115E-136,8.288382391438248E-101,5.971359871193373E-93,1.2036571154884606E-160,1.978390893641821E-127,2.4387960857302387E-147,7.518322224116855E-101,4.403729260270039E-138,1.1093920519896246E-110,2.300805279765919E-100,3.04147408115777E-25,1.7402123337672952E-101,0.0034782928379725173,9.741437726759307E-88,9.888168777569416E-80,3.020198709053136E-98,2.4248477426667953E-4,2.3227892979413167E-74,8.74699137278171E-133,8.378262088456936E-82,9.586010724664432E-180,0.02968849238205742,4.004890164002223E-77,1.2075302232143625E-99,1.4291649888077358E-117,4.800610170098078E-79,5.43695454804708E-131,9.970608055773088E-74,0.016920270026840878,2.298967059972136E-24,1.437776259980158E-89,4.752544365515545E-62,3.7954766226937307E-93,3.904209899543895E-92,7.771947469778202E-66,
