#Docs:1276
#Topics:50
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-002.txt,0.03655318272519988,0.17499143483747218,0.01928448604579807,0.0,0.00613399174149894,0.03949940395904679,0.10714301117035673,0.10107256502847739,0.03659172524459924,0.06273474941702022,0.1700340102034012,0.12966945943507624,0.32455474837254067,0.013072903637060722,0.15598982562654828,0.09199767563371293,0.001948886240514832,0.03729076907133299,0.1037472461890751,0.17491152950378427,0.0785360764387592,0.0,0.2051547681628696,0.026521366078670977,0.12349969332243602,0.0,0.002801011637832271,0.10940075070511972,0.03681056003725398,0.0,0.05532312028892557,0.0031795657511393452,0.23945922695232882,0.20794201388482403,0.17013251621878886,0.11039361289560874,0.005958980360201075,0.0024886024186072616,0.015901781821332922,0.005597664419165007,0.021611268473451295,0.11800821829374428,0.027884198827954135,0.1120602244969231,0.0,0.12973410199246535,0.0,0.0,0.0027342656980730183,0.0,
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-003.txt,0.06753600406029149,0.0,0.0030990640930733523,0.021566786821016388,0.011669901853393654,0.0,0.003688916641468809,0.4611356393298794,0.05497926589001575,0.03406842102204803,0.0,0.048093785667585404,0.09641441688660714,0.0017501886431283073,0.04321261047420247,0.037232771911808425,0.00834514317101974,0.08387134492304067,0.011468737622261967,0.0036663016792520837,0.007831306306491974,0.0,0.21799520143892498,0.18624261740169476,0.04015405264831622,0.09009657713619715,0.0059195944284730784,0.005557690560050086,0.004420834615518503,0.0,0.002397281341714749,0.02701024569819278,0.0016207997092604267,0.04746492944612474,0.17968315911537597,0.009425944841532502,0.04074391542463739,0.0020018309556779305,0.0,0.002808549361284748,0.014165884126774874,0.011377229852473674,0.03743391891772543,0.0218193656596248,0.004414107697249732,0.005531574971964809,0.0,0.0,0.0014182138175776197,0.0,
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-004.txt,0.01881395820993353,0.004306148694544493,0.013129035120095495,0.2070802772781741,0.5383008954304725,0.05503812381867911,0.08620817663457003,0.07482180240983032,2.1286709647064584E-4,0.06465811834187911,0.13749078271755807,0.0747741868234648,0.13256951139435832,0.15498490114187619,0.028545965447748643,0.1603805011286268,0.06916380255309186,0.026570244160756283,0.020856620123823003,0.005809002430785229,0.030395011830230835,0.008457637694810862,0.16069291527307755,0.26870309369998563,0.03543509197309238,0.03982710837917607,0.0019251812606312223,0.03804008019584748,0.005881712194740872,0.057104254536624655,0.0015592963914321987,0.01863990109359749,0.11754763238282114,0.03344921208301618,0.08959627937442166,0.020473313759020294,0.0,0.011166307027702337,0.03477585866041221,0.02057277748144476,0.012223326859913966,0.033401264082123065,0.01761526487090868,0.05793121652317269,0.0014355641292380253,0.041776064221276034,0.06259154497773589,0.06375622880876453,0.33634129569814913,0.0,
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-005.txt,0.03464881341692758,0.3040069102893913,0.012628184724215218,0.0,0.014237073712727236,0.04571201420648055,0.022704870797972395,0.043986468495039704,0.002386055550688515,0.21257856207895776,0.0,0.0240841109745555,0.07563392281545026,0.0,0.5523922862013744,0.04265062339848899,0.0,0.018982040959618158,0.015263403238089968,0.0051293790477721654,0.09112838320173969,0.0,0.010392235694510182,0.044616598158117964,0.15885498223182615,0.0,0.0,0.09374859336218504,0.6501754671544588,0.0,0.0,0.0,0.0,0.31432198512219856,0.09398901290170929,0.014611346364522574,0.0,6.96948080767937E-4,0.03785381225445093,0.04272403121025779,0.38219449420155927,0.0,0.00949511497736893,0.14996192350174742,0.05916660912263922,0.0582689716246717,0.05219859105211624,0.0,0.016652146929169796,0.0,
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-006.txt,0.08744251553080279,0.1266147412676025,0.008842184861737034,0.015514259247535796,0.012031950377102878,0.0754821525444095,0.03188254158955159,0.18802056702323566,0.0975783083665121,0.09444631680215998,0.0,0.18570598047393994,0.08197545241896863,0.025306297973785433,0.18379642897173581,0.17368757098663332,0.06466766820580742,0.15959250619202112,0.18002148200987633,0.17102557003821964,0.13849342756600294,0.0,0.09213557038386581,0.07447194827348329,0.12131981757249848,0.09821716480802321,0.04608060090960107,0.13847334134247724,0.12521969611230183,0.04135476919476496,0.09051029054365275,0.03474926781146729,0.004330621791265641,0.3823915299577958,0.5549789781050487,0.05539249942019072,0.035062640922320545,0.0040288915384237255,0.011318478087744475,0.016737604140271464,0.14353137054703016,0.16637011029730345,0.1254129581527141,0.21728568383604546,0.022745713277221524,0.17586878702891603,0.015607638275984844,0.1283985412037234,0.020590400692258235,0.23713561199866884,
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-007.txt,0.03583712766542291,0.13739499802814348,0.01023497711716762,0.003033438666488166,0.00954043463015981,0.07984618794469342,0.006728770514596749,0.0856331783441819,0.0704131865688522,0.005377064249770982,0.0,0.15230839454664039,0.04688200651024781,0.005472741596261997,0.12106658703006239,0.09307848672233413,0.0025253026482150867,0.035441944933378954,0.14409164390619505,0.22426011727924214,0.07963102871088502,0.0,0.025344227634754347,0.022711406752668306,0.08274052082190052,0.03191081809212906,0.005943238609278715,0.16954454971796007,0.01794577252445551,0.020597409409422035,0.025032922064294482,0.023150345006181575,0.0,0.2248710247236944,0.2132239302840064,0.07048416823330583,0.011582175940886792,0.0030349638668328593,0.0,0.007784585856716755,0.02424183547736194,0.04873555277349274,0.013236366439454049,0.21609250759569207,0.0023004444787486722,0.3141251614324829,0.033868119882635765,0.046439667090952486,0.06174588968405846,0.02943405237922319,
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-008.txt,0.05387160306095814,0.05542913872223567,0.008711651071003067,0.020101750644970977,0.01786834233856594,0.038386520726710636,0.004325638187955054,0.4084297176852075,0.9164520258740368,0.18199279899204882,0.019440394783993474,0.3923028064293075,0.26060415157900824,0.007525019694860245,0.04719979678476461,0.061082483929916595,0.05690348633977995,0.0844239568798606,0.1681102438545252,0.1670174564266008,0.0,0.070427649968094,0.02036501912989617,0.4933425167530962,0.08124795830140585,0.0,0.28539934342190765,0.09961521623159382,0.0037701004276728973,0.011959786108696665,0.010192954875844804,0.005149970817053106,0.0012670374166387226,0.15228480868558453,0.2998130483262985,0.02386022869876688,0.011582175940886792,0.002845278625155806,0.0,0.0013968835714318392,0.031363718344835534,0.1414318937153086,0.17384200598018876,0.1050861322542039,0.005176000077184511,0.11698108107788505,0.0,0.0661765256046073,0.006802219173298828,0.0,
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-009.txt,0.0038479455565090656,0.0,0.19723698648792376,0.28664603855694665,0.8464135061653945,0.05488640700745152,0.13338803225383838,0.063504836107028,0.0,0.12354762498979843,0.0,0.012252983374681507,0.08967265205165575,0.0,0.0,0.01493229942276802,0.008572175928809971,0.025454947435206446,0.005249425105614285,1.349541251023495E-4,0.0,0.11526815218014162,0.01300636968774015,0.19797330128477167,0.02041853144076581,0.0,0.011797185558491791,0.00283150807275275,0.0,0.0,0.014843404477658763,0.12102680448983541,0.007940264525878744,0.0072763761920774375,0.04420628399405272,0.0,0.006048594115968158,0.012679665500364121,0.4435084548333012,0.06999943892696167,0.0,0.002322367318743403,0.0,0.004845528479582498,0.12163850468947683,0.0017784310363432789,0.16867400037973976,0.0,0.48709339119901174,0.0,
18ª Reunião extraordinária CoC-CCS 29-09-10.doc.txt_seg-001.txt,0.04672276664923025,0.004681277171629886,0.15218844829637898,0.09232772529056986,0.2727802898073402,0.07589399199647649,0.06232351369804642,0.25707765423906653,0.17269508824724078,0.8687240741101578,0.008792249355666625,0.15859595239865643,0.24141726146564343,0.005878458725080615,0.21633219175657806,0.07186113996955087,0.0024745740400196337,0.03954449442937115,0.020192739366475455,0.0025635992171803286,0.04770829361733682,0.0683014170767796,0.03491734114629621,0.3705443557992101,0.06040746894511295,0.0,0.10355241555291426,0.06137835021873761,0.31682982474169497,0.010818033571486778,0.025709530712600345,0.0,0.0034382353960896975,0.08287106771941279,0.2112887460019761,0.04485090195503689,0.01571470848482851,0.0028310164870980234,0.12947006647883322,0.07621038741580077,0.4507530973391136,0.10352915181432429,0.08356513809451095,0.05129869131675306,0.1755700585657325,0.021293678464565723,0.08362917788620773,0.09091354712785829,0.15104897233725953,0.0,
18ª Reunião extraordinária CoC-CCS 29-09-10.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.06296232189481833,0.0,0.2247667535009498,0.008884213431537162,0.0,0.01540518735106046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475921968751763E-4,0.0,0.0,0.0,0.04094652056807937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690008334474738,0.0,0.0053864697533962625,0.0012474560459097921,0.0,0.0,0.0,0.029200022551510576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007645685653815568,0.0,
18ª Reunião extraordinária CoC-CCS 29-09-10.doc.txt_seg-003.txt,0.0,0.0,0.06392106479357036,0.0,0.007402903411209278,0.0,0.26778788520777375,0.04313052864293539,0.0,0.006603376447158539,0.8867889026274118,0.0,0.5558388140476246,0.0,0.0,0.004481839423313662,0.0,0.0,0.0,0.0,0.0,0.0,0.009401406272482711,0.02702055801843934,0.006993587155790815,0.0,0.0,0.0,0.021962891657618035,0.0,0.0,0.0,0.97971426424068,0.002244179925341428,0.03889948728656201,0.0,0.0,0.001908670926232658,0.0,0.0014366687560404537,0.0,0.0,0.04640614495910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18ª Reunião extraordinária CoC-CCS 29-09-10.doc.txt_seg-004.txt,0.07524979911427022,0.1512875641460796,0.015446868148279844,0.016164900573202624,0.02306034649191293,0.09618156561807836,0.026115536792708595,0.33675882587031025,0.11831703231204532,0.1404213542280036,0.004347004424644177,0.20794302159850503,0.14080185814850657,0.028350028172033713,0.22034885562097908,0.31822812515046606,0.0029174866656707403,0.22791665069516334,0.08831784455293865,0.09140041716065644,0.09125908555760273,0.0,0.12078645352892457,0.20123704799183406,0.10941128574594679,0.03363867185091164,0.01868565655782959,0.10882247164639464,0.18966208799485176,0.04539434952522329,0.0507338045919742,0.013555606141649154,0.0011332727174559634,0.3605607775769341,0.5691209555170081,0.049312381113765874,0.1714482866804478,0.002544894568310211,0.013822257906218847,0.016951631623192825,0.18097322028882618,0.1447072296099518,0.13109351456540227,0.11780899015151054,0.025462553653083215,0.12559117685136642,0.019060230526154263,0.03582557710140127,0.015390757340650903,0.21719458851166723,
18ª Reunião extraordinária CoC-CCS 29-09-10.doc.txt_seg-005.txt,0.015030966274132754,0.004803123548543789,8.771946358208132E-4,0.006877782674893565,0.018976975412643034,0.017131822898027,0.0030586880956625087,0.040681556481434025,0.022789257782752634,0.12445650603086614,0.0,0.030234654122981184,0.03142868226200671,0.0029023595207989116,0.0,0.036168049966900186,0.0,0.0054796432289020225,0.011256625871866302,5.988622640682432E-4,0.0,0.0,0.010596896327172917,0.17135612877481135,0.008204198093960478,0.0,0.0,0.010650965161648887,0.0,0.03551875260780036,0.0,0.006554842717771937,0.0,0.020927636419921132,0.1022749323329265,0.0282849583021446,0.0,0.002414298972255369,0.0,6.916647815182998E-4,0.0,0.03436489520158161,0.0,0.01750167307778767,0.0,0.004334412611774798,0.0,0.37998029782867415,6.069268523100005E-4,0.0,
18ª Reunião extraordinária CoC-CCS 29-09-10.doc.txt_seg-006.txt,0.057427884146131085,0.16372914822568077,0.0,0.0,0.0053780032284884175,0.23031912436026386,0.00865127637591011,0.035362456873237365,0.20895089044642026,0.0033607372029292423,0.0,0.47608797342171677,0.023677303888218162,0.0,0.27968388754195267,0.05384670109389109,0.0,0.15173936642892621,0.5743801976400272,0.9972368595580478,0.0,0.0,0.017180610827645396,0.04164846625942604,0.18378674561596703,0.0,0.01633256411710182,0.4885653254286073,0.02262060256603739,0.0,0.0,0.0,0.0,0.5029830875025774,0.1684357979266194,0.0,0.0,0.0025607507626402262,0.0,3.9126468585560137E-4,0.02138423922392653,0.0,0.016450912574750037,0.3073988586296966,0.0,0.5925087325665828,0.0,0.0,0.00617993413851755,0.0,
18ª Reunião extraordinária CoC-CCS 29-09-10.doc.txt_seg-007.txt,0.05387160306095814,0.05542913872223567,0.008711651071003067,0.020101750644970977,0.01786834233856594,0.038386520726710636,0.004325638187955054,0.4084297176852075,0.9164520258740368,0.18199279899204882,0.019440394783993474,0.3923028064293075,0.26060415157900824,0.007525019694860245,0.04719979678476461,0.061082483929916595,0.05690348633977995,0.0844239568798606,0.1681102438545252,0.1670174564266008,0.0,0.070427649968094,0.02036501912989617,0.4933425167530962,0.08124795830140585,0.0,0.28539934342190765,0.09961521623159382,0.0037701004276728973,0.011959786108696665,0.010192954875844804,0.005149970817053106,0.0012670374166387226,0.15228480868558453,0.2998130483262985,0.02386022869876688,0.011582175940886792,0.002845278625155806,0.0,0.0013968835714318392,0.031363718344835534,0.1414318937153086,0.17384200598018876,0.1050861322542039,0.005176000077184511,0.11698108107788505,0.0,0.0661765256046073,0.006802219173298828,0.0,
18ª Reunião extraordinária CoC-CCS 29-09-10.doc.txt_seg-008.txt,0.004035759346943726,0.0,0.2008618935668319,0.30063690153144795,0.8547135069694021,0.028548889916882033,0.13989854846783123,0.065081067445094,0.0,0.11800042421559996,0.0,0.012258199306423828,0.09038004152455299,0.0,0.0,0.015661127758125143,0.008990573962207085,0.021038022908098416,0.0,1.4154108050440568E-4,0.0,0.09385212127903429,0.013641195611073917,0.18173586059217423,0.02141513644171561,0.0,0.0,0.002969710720368297,0.0,0.0,0.015567893953136952,0.02115566390244973,0.008327819691553199,0.005970760218452526,0.04407735654272448,0.008576390474890061,0.006343819027817319,4.6752698561553635E-4,0.45079181271327423,0.06651379561624399,0.0,0.0024357193925992715,0.0,0.0,0.12757553999650975,0.0018652342067772426,0.17081774536821978,0.0,0.4890071149750552,0.0,
19ª Reunião Extraordinária CoC-CCS 12-11-10.doc.txt_seg-001.txt,0.04382984020682041,0.004391427244382892,0.14741455084033214,0.08772090757684706,0.3140602266678149,0.07874542072320599,0.1135210238933028,0.2439639685918352,0.16200235271179117,0.8361815614382448,0.008247860988423226,0.14923540131204655,0.2568851594215354,0.005514483089517932,0.20293758431443956,0.06741172468641173,0.0023213562152316044,0.03709602397715444,0.022724694884651765,0.002514506483546276,0.04475434645140801,0.08501915758534156,0.03275536944074376,0.3730241867858724,0.05666722887024043,0.0,0.19133659170632097,0.05757799623558572,0.2972127206301082,0.010148215030800102,0.024117677606409028,0.09832264076657907,0.003225350697560373,0.08034578763902997,0.2005803134438361,0.03543063197847587,0.014741703267654125,0.0026557288694809057,0.15284528417303042,0.07706528618668787,0.4228438863097205,0.09711895305421181,0.07839104813806307,0.05205896398797171,0.1646993139299668,0.019975241010962364,0.08316767187300486,0.08528446684599131,0.17146848266000192,0.0,
19ª Reunião Extraordinária CoC-CCS 12-11-10.doc.txt_seg-002.txt,0.005707425602921803,0.0,0.0,0.5894795653730742,0.5319094147248579,0.018153522353662525,0.030953392235730844,0.0400382572361206,0.01636670907368799,0.06933856508871117,0.0,0.012050236618272361,0.02029065967279368,0.0,0.0,0.025473087975747107,0.004238197210290558,0.014876128661074321,0.0,4.3734716115838984E-4,0.0,0.007873632198237833,0.013296171324300853,0.10509154693268367,0.017283170624242474,0.0,0.0,9.13947240605824E-4,0.0,0.0,0.0,0.0,0.005888657776396131,0.014751608132446862,0.05358991294341091,0.012128847725796955,0.0,4.40788669221935E-4,0.031014286800609636,0.012264073895491731,0.0,0.0,0.0,0.0024050256627731756,0.0,0.0,0.018918357970122895,0.10252023263060515,0.31723229288577176,0.0,
19ª Reunião Extraordinária CoC-CCS 12-11-10.doc.txt_seg-003.txt,0.0,0.0,0.06392106479357036,0.0,0.007402903411209278,0.0,0.26778788520777375,0.04313052864293539,0.0,0.006603376447158539,0.8867889026274118,0.0,0.5558388140476246,0.0,0.0,0.004481839423313662,0.0,0.0,0.0,0.0,0.0,0.0,0.009401406272482711,0.02702055801843934,0.006993587155790815,0.0,0.0,0.0,0.021962891657618035,0.0,0.0,0.0,0.97971426424068,0.002244179925341428,0.03889948728656201,0.0,0.0,0.001908670926232658,0.0,0.0014366687560404537,0.0,0.0,0.04640614495910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19ª Reunião Extraordinária CoC-CCS 12-11-10.doc.txt_seg-004.txt,0.08615743628584337,0.06182430398706604,0.007032940975582939,0.03696579745488568,0.06271133132345996,0.009280743809609344,0.012819380954616778,0.3059473480135483,0.09785923145578439,0.08704563793074106,0.001841517576149594,0.12837807409797053,0.127888482346763,0.05167156329863315,0.07595022336666693,0.20956812135467232,0.023698004234641863,0.1372412709845661,0.03707768840621467,0.006736891312333586,0.0552385919143289,0.031114644783510906,0.05741146551658833,0.17801499545877855,0.07423344648499168,0.04944429320608955,0.039549187052242446,0.030862091599416937,0.0667240560994598,0.030238445656842514,0.03310046146454562,0.04007240065956367,0.002160392860818304,0.27471569885975955,0.596466272166061,0.07815944387899326,0.025234155913516274,0.006890800851796233,0.00838402666924355,0.07213311231443421,0.06579795651574406,0.17076121999879681,0.059126079399034435,0.06872881849642253,0.052952786401569335,0.053034203044883786,0.05483405879184475,0.06683429022104763,0.033995840244170926,0.2572096280848676,
19ª Reunião Extraordinária CoC-CCS 12-11-10.doc.txt_seg-005.txt,0.0064234638657591665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078648865883002E-4,0.0,0.010164776671378554,0.0,0.0,0.0,0.010151197230826848,0.0,0.0,0.0,0.0,0.0,0.0,0.0018880315280272982,0.002643166249993865,0.008204198093960478,0.0,0.0,0.0032302998943359446,0.0,0.3551875260780036,0.0,0.0,0.0,0.0,0.014747874641291571,0.0,0.0,6.035747430638423E-4,0.0,0.0,0.02721769301835685,0.0,0.0,0.0,0.0,0.008865843978630267,0.0,0.0,0.0,0.0,
19ª Reunião Extraordinária CoC-CCS 12-11-10.doc.txt_seg-006.txt,0.01739130117440309,0.015526039917952487,0.006574864919339228,0.0,0.014737702425224678,0.0,0.010814095469887635,0.06030597556119615,0.13738113057969706,0.08222426224595,0.02916059217599022,0.49939720718999153,0.2662950449178158,0.01693129431343555,0.0,0.02272414238384113,0.0,0.0,0.007959636487276595,7.728309729542942E-4,0.0,0.0,0.01043791273424576,0.1789432661264814,0.06131103361455509,0.0,0.037355505621679025,0.009422421577629242,7.44098768619651E-4,0.010464812845109583,0.2590404642158362,0.0,0.0,0.011198574123539813,0.08805252663928599,0.2057944725268643,0.008686631955665098,0.0010669794844334274,0.0,0.001271610229030704,0.0508880580028026,0.02124025171902733,0.0,0.010939922164775689,0.005176000077184514,0.015156062061658286,0.0,0.0,0.011286963044653578,0.0,
19ª Reunião Extraordinária CoC-CCS 12-11-10.doc.txt_seg-007.txt,0.05387160306095814,0.05542913872223567,0.008711651071003067,0.020101750644970977,0.01786834233856594,0.038386520726710636,0.004325638187955054,0.4084297176852075,0.9164520258740368,0.18199279899204882,0.019440394783993474,0.3923028064293075,0.26060415157900824,0.007525019694860245,0.04719979678476461,0.061082483929916595,0.05690348633977995,0.0844239568798606,0.1681102438545252,0.1670174564266008,0.0,0.070427649968094,0.02036501912989617,0.4933425167530962,0.08124795830140585,0.0,0.28539934342190765,0.09961521623159382,0.0037701004276728973,0.011959786108696665,0.010192954875844804,0.005149970817053106,0.0012670374166387226,0.15228480868558453,0.2998130483262985,0.02386022869876688,0.011582175940886792,0.002845278625155806,0.0,0.0013968835714318392,0.031363718344835534,0.1414318937153086,0.17384200598018876,0.1050861322542039,0.005176000077184511,0.11698108107788505,0.0,0.0661765256046073,0.006802219173298828,0.0,
19ª Reunião Extraordinária CoC-CCS 12-11-10.doc.txt_seg-008.txt,0.005071180726176361,0.0,0.24636185759973428,0.2551338862407193,0.8045669834859362,0.04230472958706394,0.1694116434173059,0.0630483197181205,0.0,0.12859378609222527,0.0,0.0116284397754964,0.10411460880358275,0.0,0.0,0.013119449139492548,0.007531474083711983,0.017623716235574488,0.0061355812428001075,1.7785510425929947E-4,0.0,0.14491519146311463,0.011574475198496546,0.17910361883569378,0.020562087417136346,0.0,0.01554742891986879,0.003460937014014083,0.0,0.0,0.019562019678426197,0.159500385144839,0.0069762796507112,0.008204305362836083,0.04500369582210902,0.0,0.007971400179889525,5.874765154707082E-4,0.53102662458301,0.08367568606797449,0.0,0.003060631761276238,0.0,0.006385888332601598,0.1603065405898849,0.002343781912164026,0.20548489154468966,0.0,0.48034651373379633,0.0,
19ª Reunião Ordinária CoC-CCS 04-05-11.doc.txt_seg-001.txt,0.05426829887268655,0.004149508710453856,0.1393765446577088,0.010407092144607744,0.07515106262973119,0.07214843966093688,0.051527933637589014,0.26453432624558537,0.1531182258585322,0.8825689012978087,0.007793496079856871,0.14380583799014668,0.2490106954924622,0.008658375781229225,0.1922276901293841,0.0627816424060188,0.0,0.03199080632577108,0.021472818315932212,0.0028917204915272503,0.042288882428447014,0.07626056092588043,0.03343096970322821,0.301758171537201,0.0631589278493271,0.0,0.10084550915980788,0.05835330139835702,0.2821521571341386,0.009589161865251699,0.03504788127172219,0.07742180229628252,0.0010158899805611246,0.07448942736231727,0.19591398056209258,0.033478800360321255,0.013929600267043232,0.0026234928113637555,0.11457521210734556,0.06739514350154938,0.40383630038482193,0.0917687847758576,0.0740725779953599,0.04919109722280016,0.15562622348630295,0.018874828604851727,0.06879488272134272,0.08058624641829504,0.06326914306732395,0.0,
19ª Reunião Ordinária CoC-CCS 04-05-11.doc.txt_seg-002.txt,0.1379168467823526,0.08038883426914718,0.05943338149844298,0.06385661860998391,0.13965244811040195,0.08691612505571714,0.0626314728539443,0.5366191763443596,0.14083594285294454,0.24909823152516472,0.0799411849238849,0.2064044460184216,0.2918178800809863,0.008779838582184488,0.18511690079685994,0.16673699841700015,0.022410396571800942,0.14873364380879597,0.10087698814128926,0.12832467519879964,0.06849660558593171,0.018937467220892804,0.371561332794009,0.32337132819819925,0.12700746068546448,0.05297044808400705,0.01715650376742816,0.12120954900403846,0.10276032251716928,0.04449262745033867,0.12983062339148435,0.0702365526710158,0.08966517384371005,0.17757251484965603,0.42658902956285455,0.04926415652990515,0.14927746188315982,0.007265217145074928,0.030827488048465794,0.06771165546123235,0.11647216722864082,0.17226210655764077,0.10347208325839694,0.1451070834444125,0.07094773261788177,0.13897658924886164,0.08546624507747326,0.051911400269153474,0.12891075783870223,0.020749076200367516,
19ª Reunião Ordinária CoC-CCS 04-05-11.doc.txt_seg-003.txt,0.057427884146131085,0.16372914822568077,0.0,0.0,0.0053780032284884175,0.23031912436026386,0.00865127637591011,0.035362456873237365,0.20895089044642026,0.0033607372029292423,0.0,0.47608797342171677,0.023677303888218162,0.0,0.27968388754195267,0.05384670109389109,0.0,0.15173936642892621,0.5743801976400272,0.9972368595580478,0.0,0.0,0.017180610827645396,0.04164846625942604,0.18378674561596703,0.0,0.01633256411710182,0.4885653254286073,0.02262060256603739,0.0,0.0,0.0,0.0,0.5029830875025774,0.1684357979266194,0.0,0.0,0.0025607507626402262,0.0,3.9126468585560137E-4,0.02138423922392653,0.0,0.016450912574750037,0.3073988586296966,0.0,0.5925087325665828,0.0,0.0,0.00617993413851755,0.0,
19ª Reunião Ordinária CoC-CCS 04-05-11.doc.txt_seg-004.txt,0.05387160306095814,0.05542913872223567,0.008711651071003067,0.020101750644970977,0.01786834233856594,0.038386520726710636,0.004325638187955054,0.4084297176852075,0.9164520258740368,0.18199279899204882,0.019440394783993474,0.3923028064293075,0.26060415157900824,0.007525019694860245,0.04719979678476461,0.061082483929916595,0.05690348633977995,0.0844239568798606,0.1681102438545252,0.1670174564266008,0.0,0.070427649968094,0.02036501912989617,0.4933425167530962,0.08124795830140585,0.0,0.28539934342190765,0.09961521623159382,0.0037701004276728973,0.011959786108696665,0.010192954875844804,0.005149970817053106,0.0012670374166387226,0.15228480868558453,0.2998130483262985,0.02386022869876688,0.011582175940886792,0.002845278625155806,0.0,0.0013968835714318392,0.031363718344835534,0.1414318937153086,0.17384200598018876,0.1050861322542039,0.005176000077184511,0.11698108107788505,0.0,0.0661765256046073,0.006802219173298828,0.0,
19ª Reunião Ordinária CoC-CCS 04-05-11.doc.txt_seg-005.txt,0.011052382154916983,0.0,0.5521298421576292,0.0,0.225053080749182,0.07952247649850148,0.14676272423418935,0.03249430766795849,0.0,0.07883570200923053,0.0,0.005642760175809573,0.16560742008968776,0.0,0.0,0.0,0.0,0.0,0.013372189298624682,0.0,0.0,0.28534089110784483,0.0,0.06937804328916654,0.01714655866753434,0.0,0.0338848357467949,0.006363036532963874,0.0,0.0,0.0,0.2896858584592373,0.0,0.007963513533676296,0.035278881292545035,0.0,0.0,0.0012803753813201131,0.3776335557222541,0.1048288891844194,0.0,0.0,0.0,0.013917720953272912,0.3493800052099547,0.0,0.06796864950127017,0.0,0.17771323592483745,0.0,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-001.txt,0.04198271715132561,0.004529411361256223,0.15186554830751772,0.11073779095313316,0.34033739970820687,0.06488703498290463,0.05624550382366231,0.24094326025984866,0.16680849345019313,0.801412495475188,0.008507019059648771,0.15200573867066763,0.2616727764797233,0.00568775502066363,0.1423061265357103,0.06554119865386482,0.06704029137469382,0.03600089910247966,0.0224435625685987,0.0018543840047580797,0.0325596974964314,0.08769056547254578,0.03101530319277068,0.3629697942398079,0.05384070352439003,0.0,0.19734862587264365,0.04698036049500819,0.2045123937582597,0.010467084594370065,0.0248754850936702,0.0845100505624339,0.0033266952360993898,0.06855720594045626,0.19369856493626808,0.03132334850655107,0.015204905956301147,0.002739175180285454,0.2827743411205745,0.07558488984063436,0.3104244639301751,0.10017055159452444,0.08085419256609414,0.04654776942880382,0.14873444982856932,0.02489254016572311,0.1565764326997648,0.08796421108080915,0.2156541176038432,0.0,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-002.txt,0.0,0.0,0.06392106479357036,0.0,0.007402903411209278,0.0,0.26778788520777375,0.04313052864293539,0.0,0.006603376447158539,0.8867889026274118,0.0,0.5558388140476246,0.0,0.0,0.004481839423313662,0.0,0.0,0.0,0.0,0.0,0.0,0.009401406272482711,0.02702055801843934,0.006993587155790815,0.0,0.0,0.0,0.021962891657618035,0.0,0.0,0.0,0.97971426424068,0.002244179925341428,0.03889948728656201,0.0,0.0,0.001908670926232658,0.0,0.0014366687560404537,0.0,0.0,0.04640614495910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-003.txt,0.08549461868388071,0.004179209358983729,0.00636125897590153,0.04441112179871986,0.034087932703998694,0.004787538947270156,0.007265929527467229,0.4980806271674213,0.1525463135830113,0.13961574517535394,0.0024936337751201355,0.11824026518667213,0.17224993193804577,0.015807369090832187,0.05876906506575179,0.11920250517591856,0.004669881741732768,0.14961668477374274,0.0284543868958467,0.003933379665718245,0.07432931974625238,0.020414540270411084,0.06828631749492889,0.3301467431967967,0.05859358231670029,0.03362291281742125,0.01784188422414455,0.033283125157658223,0.08187729871840527,0.016184655659296,0.03487238257676948,0.045385716764268245,9.751429427984835E-4,0.2072291147890413,0.5316435572799445,0.05375124535866327,0.02525612223518774,0.027396780126734226,0.003964528879699723,0.33882654483810404,0.0720740419268724,0.11266065899564016,0.09394079941764277,0.05185465492887799,0.24875219530667958,0.011926965026072456,0.2680753796489644,0.06637633240847297,0.008309695927183764,0.20387849064894695,
