#Terms:1869
#Topics:50
adiamento,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,4.967709885742673E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215920514547282E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
equivalentes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736577089376608E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084967320261438E-4,0.0,0.0,0.0,0.022222222222222223,0.0,1.0781671159029649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
possa,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0013095950353848094,0.0,6.260956674179815E-5,0.0,0.0,0.0,0.0,0.0,7.168458781362007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673668090646224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,4.7732602131927347E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024483693112793197,0.0,0.0,0.0,0.0,
consenso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001696523333226128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
installfest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405002405002405E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571428E-4,0.0,0.0,0.0,0.0,0.0,0.0,
referência,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007284079084286E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0904195011337869E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
portaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421235090193316E-4,0.0,0.0,0.0,2.0283975659229209E-4,0.002262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217602103706138E-5,0.0,0.0,0.0,0.0020110608345902466,0.0,0.0,0.0,0.0,0.0,0.001680834888382058,0.0013904163641460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
referendada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753155680224404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747039556563364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544639132248644,0.0,0.0,0.0,0.0,0.0,0.0,
alternativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421235090193316E-4,0.0,0.0,0.0,9.80392156862745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177562550443904E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
mainframes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018411456654272961,0.0,0.0,0.0,0.0,0.0,0.0,
descrevendo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96031746031746E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
levantadas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081165452653486E-4,0.0,0.0,0.0,0.0010431758910460734,0.0,0.0,0.0061550093052109185,0.0015352768673451785,0.0,0.0,0.0,4.391743522178305E-4,0.0,0.0,0.0,2.6638015436062404E-4,0.0,0.0,0.0,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,3.2345013477088946E-4,2.196168843679771E-4,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
washington,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616919027264605E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
serpentina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353570281352153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
avaliações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047282368537339E-4,0.0,5.903187721369539E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242741604625417E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,
concedido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445461990916536E-5,0.0,5.812263876780006E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
detalhes,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,1.1200716845878136E-4,0.0,0.0,0.0,7.73364772129904E-4,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0012004978607675913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
atlética,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1356492969396195E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398496240601503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
discussões,0.0,0.0,0.0,0.0,0.001633986928104575,0.0,0.0,4.301075268817205E-4,0.0,4.591368227731864E-4,0.0,0.0015458999346047878,0.0,0.0,8.680555555555555E-4,5.561735261401557E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.797268152408339E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010750997276458528,0.0,0.0,0.0,0.0,1.9876764062810577E-4,0.0023809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204585537918871E-4,0.0,
discussão,4.1666666666666664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002500769673796405,9.611687812379854E-5,5.419844235453672E-5,0.0,0.008333668259047846,0.0,0.020923520923520924,0.0061550093052109185,0.0013323983169705469,0.0,0.0,0.013157894736842105,2.1958717610891525E-4,0.020833333333333332,0.0,3.965107057890563E-4,3.484224891961572E-4,0.005263157894736842,0.0,0.007620320855614974,0.0039932584512833835,0.0,0.0,0.0,0.0,0.0,2.1563342318059299E-4,0.002656333747372833,0.01020408163265306,0.0,0.0,0.0,1.9876764062810577E-4,0.0,0.04538461538461538,0.003484320557491289,0.0,0.0,0.0016820857863751053,0.0,0.041666666666666664,0.0,0.0,
matemática,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0017366337170673502,0.0,0.0,0.0,2.0283975659229209E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,1.9825535289452815E-4,0.006112521395227928,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578E-4,0.002335883047368935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cumprido,1.893939393939394E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753155680224404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217602103706138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781671159029649E-4,4.728634118627722E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003448275862068966,0.0,0.0,0.0,0.0,
efetuada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15333028206996E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
votaram,0.0,0.0,0.0,0.0,0.001633986928104575,0.0,0.0,6.610259122157589E-5,3.8446751249519417E-4,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009961583132314841,0.0,0.0,0.0012987012987012987,4.2378682796980226E-4,0.07142857142857142,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,
encima,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2445360309729E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240128235202125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
dcomp,3.90625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.005939160228653654,9.611687812379854E-5,0.003043554424957933,0.0,0.003373193999166249,0.0,0.0,0.0,0.004948479767000575,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.005654583993751274,1.6584486173339304E-4,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372851903533446,0.001753907314339742,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035626959814025944,0.0,0.0050173326035395,0.0,0.041666666666666664,0.004761904761904762,0.0,
encerrada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047282368537339E-4,0.041789823598820434,1.2873364085667734E-4,0.0,0.0021492884786593887,0.0,0.0,0.0,6.203473945409429E-4,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.001932503770739065,0.002100180090254882,0.0,0.0,0.037340600575894695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307936097570749E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875526E-4,0.0,0.0,0.0,0.0,
université,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032258064516129E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
arquiteturas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517575707098049E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732237444570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016346936868383462,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,
organização,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019902678430608516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.0,5.105513955071477E-4,1.1456065986940085E-4,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756260284695064,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,7.772339705112814E-4,0.0,0.0,0.0,0.0,0.0,0.0,
espaço,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203473945409429E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.1767851406760766E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330461955108433E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770739064856712E-4,0.0,0.0,0.0,0.0,0.0,0.0,
negativa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7707390648567115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694316301824835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
respeitar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336248785228377E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
situações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084967320261438E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.063058670567203E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aprovações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501875468867217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883326763894364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
participante,1.953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007653368524905526,0.041789823598820434,0.012996058613778465,0.0,0.002632934145996134,0.0014245014245014244,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,4.391743522178305E-4,0.0,0.0,0.0012915573311522586,5.631702653966897E-4,0.005263157894736842,0.0,0.0,0.010389839342653912,0.0,0.0,0.0,0.0,0.0,0.0021184344549014856,0.0015748172478208067,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
estimativa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652776301858871E-4,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
fórum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520064752492119E-5,0.0,0.0,0.002262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
negócios,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015821812596006144,9.611687812379854E-5,0.0,0.0,6.694362749359732E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339684318670028E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026515151515151517,7.508500310951353E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033917524228942917,0.0,0.0,0.0,0.0,0.0,0.0,
exemplo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617543201241877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687384513035055E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
estivesse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984249845868142E-5,0.0,0.0,0.0,0.0,0.0,5.561735261401557E-4,0.0,0.0,0.0,8.658008658008658E-4,0.0,0.0,0.0,0.0038926369601079546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859461506874531E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
número,5.377782534246575E-4,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0014525856227340739,0.0,2.736577089376608E-5,0.0,2.6497085320614734E-4,0.0,0.0,4.3402777777777775E-4,1.753155680224404E-4,0.12941176470588237,0.0,9.398496240601503E-4,0.0,0.0,0.0,1.8670649738610902E-4,0.0022050122456857926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563342318059299E-4,0.003004026347239757,0.008403361344537815,0.0,0.0,0.0,0.0,0.0027777777777777775,0.005263157894736842,0.0,0.0,0.0,0.0010775862068965517,0.0,0.0,7.44047619047619E-4,0.0,
contemplado,6.119791666666667E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.9617543201241877E-4,0.0,0.0,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983201389029392E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
situação,1.893939393939394E-4,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,9.278874142992571E-4,0.0,0.0,0.0,0.00272888451899805,0.0,0.0,0.0,4.032258064516129E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0013294770723515418,2.5247639801961164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569032082413284E-4,0.0,0.0,0.0,0.0,1.9876764062810577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
padronizada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409171075837742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
education,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380953E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,
composto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845603832931022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658008658008658E-4,0.0,0.0,0.0,2.3721478072698387E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999413761318523E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ministrar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8771493641135715E-4,0.0,2.736577089376608E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658008658008658E-4,7.855264133875836E-4,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0016426783479349188,0.0,0.0,0.0,0.0,0.0,0.0,
hardware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007284079084286E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063058670567203E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
armazenamento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776343829915258E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
eleitoral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7745749581084056E-4,0.0,0.005332902391725921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021367521367521365,1.550387596899225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082155939298797E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771392081736908,0.0,0.0,0.0,0.0,
aprovação,5.952380952380952E-4,0.2283910533910534,0.0,0.0,3.2144005143040826E-4,0.0,0.0,7.717796634521507E-4,4.024894271434064E-4,4.1372148810165337E-4,0.0,0.002767952784706775,0.016445360195360196,0.0,0.10769381255319604,0.003778202075602513,0.0,0.0029239766081871343,0.008421052631578947,0.0034865348479033442,0.005555555555555556,0.0,1.797268152408339E-4,0.002011687471209686,0.021485839941494327,0.0,0.0,0.02800285677184781,0.03543470418470418,0.0,0.0,0.0,0.0,0.09248437477854543,0.003318069862030966,0.0,0.0,0.001156737998843262,0.0,0.0025839793281653744,0.0,0.0,0.0049261083743842365,0.04409928875324949,0.0,0.03148880972156834,0.0,0.0,0.0,0.0,
pertencentes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903187721369539E-5,0.0,6.257822277847309E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382034632034632E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
carimba,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883326763894364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aguiar,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409171075837742E-4,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
linguagens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547165013984235,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560090702947844,7.573316948835768E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271690375496604,0.0,0.0,0.0,0.0,0.0,0.0,
ministério,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081165452653486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179728317659352E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aproveitadas,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,3.7707390648567115E-4,0.0,0.0,0.0,4.032258064516129E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781671159029649E-4,3.7639822575154534E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
