#Terms:2667
#Topics:50
correspondentes,9.743056787941414E-5,1.9182538920663137E-4,1.8517309351309493E-4,1.7726761489524482E-4,1.61872770059746E-4,9.74146302356625E-5,1.898219241714181E-4,1.4002520502256693E-4,1.1518564986106077E-4,1.7000353635155004E-4,1.2480051331820483E-4,1.1965215549930617E-4,1.740061500083944E-4,3.9446621347841236E-5,1.3121768987121936E-4,1.4230505501533483E-4,1.0046014745622983E-4,2.1081198903413932E-4,1.6410292929382566E-4,1.4457079832231294E-4,1.6993046193913955E-4,8.815252334868208E-5,1.9480811253954825E-4,1.4529727159958016E-4,1.1904038425619319E-4,1.5873994863801707E-4,1.5041894483262957E-4,1.7125161978513392E-4,1.2337136907641724E-4,6.238596525145497E-5,8.483436433787459E-5,1.763020471102584E-4,9.87350654225887E-5,1.6082101112784106E-4,1.494574279966278E-4,1.2174986650174254E-4,1.4079418100179392E-4,1.420138978841184E-4,1.1292111595295656E-4,1.7652918205726426E-4,2.0627575786492895E-4,7.61113327801463E-5,1.6720785068477314E-4,1.4209847814883295E-4,9.177834597368308E-5,1.704269375346649E-4,1.9441894103023767E-4,1.3305626401149444E-4,6.874534510058238E-5,1.0936354557394625E-4,
chistine,0.020519763426376236,1.4161232132645413E-4,1.2407523019512814E-4,1.3150256732704946E-4,1.4508217679235727E-4,2.04401904958177E-4,1.4005074574260725E-4,1.0928241152802502E-4,1.4436198368832543E-4,1.3847072496271003E-4,8.438701197897845E-5,9.590949527191153E-5,1.2927591049634692E-4,4.069158177055667E-5,1.1835964108062004E-4,1.1027675612066761E-4,1.4299043683213764E-4,1.4573763372528655E-4,1.3958929301414856E-4,1.5616217212079334E-4,1.420814059130277E-4,1.1004735555333395E-4,1.5082351932607017E-4,1.589557565193143E-4,3.297854677276654E-4,1.6531135664944643E-4,1.4816756367086621E-4,2.1891343847011742E-4,9.610572241626283E-5,6.296947393240063E-5,7.11519399607455E-5,1.1326789917361625E-4,8.191084456707485E-5,1.2326963648938926E-4,1.2322978483598218E-4,1.0748933996548488E-4,1.3308577614186542E-4,1.30769547389649E-4,9.94702485278427E-5,1.2217423375487677E-4,1.5626141402340653E-4,6.552181680494121E-5,1.1628988774861123E-4,1.0553806555408221E-4,1.5000789226459371E-4,1.204824404488923E-4,1.0762464251745019E-4,1.4775456412691738E-4,6.702361914037296E-5,1.4134980532794415E-4,
doações,8.579204714863058E-5,1.2449015608125615E-4,1.3768827152458427E-4,1.7797816707478895E-4,1.7025977405681934E-4,1.0183994979011292E-4,1.6482137607132282E-4,1.8526946397638474E-4,1.3257229561909763E-4,1.6036520865629863E-4,1.2794109588319582E-4,1.1361696426459024E-4,1.844515883456355E-4,3.991861697042077E-5,1.8150988307398717E-4,1.708650795437775E-4,1.2869427517153833E-4,1.4154982068232061E-4,1.5974180884116213E-4,1.2847415551938592E-4,1.6967928104173825E-4,9.551425857099028E-5,1.5657451574914623E-4,1.7749520714171836E-4,1.2421858870017451E-4,1.4542321313710906E-4,1.6926353795967156E-4,1.5699599527172728E-4,1.1339324128656339E-4,6.113066565726528E-5,9.241244089879902E-5,2.0131482878885305E-4,1.6991180530140745E-4,1.862207082618001E-4,1.5928573474356626E-4,1.2693885677044042E-4,1.4632082215393572E-4,1.4519679920165516E-4,1.4134393151255965E-4,1.6219656817560376E-4,1.386981424898724E-4,6.802349893462682E-5,1.55722668428537E-4,1.239248633796522E-4,1.0087880872927244E-4,1.2999920708270515E-4,1.7316372402073241E-4,1.409361695904018E-4,7.787592924932557E-5,1.3650919616326967E-4,
empenho,1.0967110162498413E-4,2.8893500598579415E-4,4.1015230410033665E-4,4.170336133023788E-4,3.932628534051585E-4,1.0621933466658511E-4,3.1845307403653337E-4,2.855284233885285E-4,1.5955511106510687E-4,4.1004449062479977E-4,1.922160696317842E-4,1.572283990815303E-4,4.911828881297955E-4,4.542139800095835E-5,7.75425154255707E-4,4.561415513808754E-4,1.234293314031183E-4,3.4835278627987624E-4,4.432502006191454E-4,3.663453458072396E-4,5.067239513945364E-4,1.2352178395206166E-4,2.903536773134949E-4,2.8128551701825936E-4,1.8590823482619683E-4,2.7723508337947316E-4,1.6953729060193126E-4,2.792634753211184E-4,2.4857011730804407E-4,1.0025820180591858E-4,1.564094226813127E-4,3.2905855197116487E-4,1.345583214143616E-4,2.822570401194776E-4,5.586302131445282E-4,1.926032547233115E-4,3.323701095540602E-4,2.9801245313716115E-4,2.0584663409766368E-4,3.022613290943722E-4,4.4816369110884074E-4,8.917456370626615E-5,5.426728214048337E-4,1.4706627363334903E-4,1.6126315493895457E-4,0.012351100293488399,4.296537280823431E-4,2.6161719503916186E-4,8.507373388361999E-5,2.780266708862998E-4,
opinião,1.1981466104817815E-4,2.4088103153283388E-4,2.0370536127583004E-4,2.7928118734683085E-4,1.988644313584788E-4,1.1435602251324321E-4,1.9206341905632655E-4,1.8505603337458257E-4,1.487676834310581E-4,1.7705423496654273E-4,1.0414760379836583E-4,1.0446276824303606E-4,1.9281781798384786E-4,4.333995154347406E-5,2.1462158211499113E-4,2.895106795582645E-4,1.0487637496172584E-4,2.149316039460699E-4,2.758551407362105E-4,1.5270980235887534E-4,2.021613155471685E-4,9.470089643492314E-5,1.878757481025905E-4,2.7900606168032664E-4,1.0162505862152151E-4,2.0108690081236405E-4,1.103240714707201E-4,1.6364652363690119E-4,1.1830688862264289E-4,6.347464669254783E-5,9.655281542699237E-5,1.8700431781420312E-4,6.028109898873182E-4,1.6152086893683493E-4,2.1080271938850437E-4,0.006893566767973499,2.1243834859413366E-4,1.7377321304987842E-4,1.4003524447565483E-4,1.603256835812289E-4,2.4398657261532928E-4,8.471246974388182E-5,2.2061221688828632E-4,1.7172452983804212E-4,9.441657715069907E-5,1.6772781015717044E-4,2.0700280002689084E-4,2.0803322771631398E-4,7.051530517949214E-5,1.565697910662489E-4,
complementares,1.5088023295501868E-4,5.161706118645362E-4,0.0013778752190154219,4.3768077241394126E-4,6.571484449946982E-4,1.756535073627816E-4,0.0013506564730312105,8.273630182049076E-4,2.277928861144442E-4,7.665529810517677E-4,2.508613595730479E-4,1.852859891018035E-4,7.40456442918353E-4,4.661729165338125E-5,0.0011200249710922698,6.975705614101668E-4,2.0527762096346478E-4,0.0025245253267368833,0.001509272880406926,6.260505116969931E-4,8.527515219465576E-4,1.5273362897844984E-4,0.0010224843656424113,3.1408178210018574E-4,2.630204770559555E-4,9.164933673572475E-4,4.7609635102093846E-4,4.2297215911908485E-4,3.620621055038471E-4,8.436333314050466E-5,1.2082084966997557E-4,9.865127187583206E-4,3.1051102759777386E-4,5.792700046874928E-4,0.0017866711774332249,0.008107235627431646,0.0011578680802167376,3.681017390200285E-4,3.530247054585441E-4,3.5450360265309273E-4,0.0010994373619683498,9.125858789264613E-5,0.001097562230299243,3.3030432367046946E-4,1.7290670734578222E-4,3.8014973871864765E-4,0.0013137025558681422,6.359227404869947E-4,9.631656564834165E-5,3.1720345632348627E-4,
aliado,5.65626600492258E-5,1.0813877834154051E-4,1.0451705490406676E-4,1.0266802186428892E-4,1.0378438621616733E-4,7.411120295619854E-5,8.907403218744948E-5,9.698847758085701E-5,7.47553275280565E-5,9.707232183769196E-5,8.103525934607039E-5,7.489082930384033E-5,1.0453986524248428E-4,3.350178088941542E-5,9.485152878227601E-5,9.296734713986497E-5,6.948502010148262E-5,9.840925365348188E-5,1.1642723079683449E-4,8.656961014158709E-5,1.0747354680113685E-4,6.402974583386708E-5,9.352803218078952E-5,8.995550430757197E-5,7.024509827356126E-5,8.189343683528703E-5,9.059830127986481E-5,9.866756371779222E-5,8.384589231533396E-5,4.995029355594014E-5,5.802637330760504E-5,8.920662354390602E-5,6.794312694992939E-5,9.99187840418737E-5,1.0552865857148226E-4,7.757737552559308E-5,1.0679272151496513E-4,1.0199533139763046E-4,8.783311149147973E-5,9.043629711044717E-5,9.710657201811194E-5,6.097517662108024E-5,9.251588088197242E-5,7.178405128850154E-5,6.592622592195533E-5,8.006062475040098E-5,1.0651509779792917E-4,8.737963451639998E-5,4.921050310875083E-5,7.54313412122789E-5,
bionformática,7.419621276762298E-5,1.3445892084572813E-4,1.2993078221166686E-4,1.2171184107576326E-4,1.2615108348626607E-4,8.37918984839856E-5,1.3442556410685124E-4,9.117562786957E-5,9.630931555185465E-5,1.383883086927932E-4,1.1585011795044794E-4,1.012941846392876E-4,1.3086533956989632E-4,3.745263295891389E-5,1.3659100897943276E-4,1.4318311504588115E-4,9.755760315264487E-5,1.1950287426104393E-4,1.1548699370073704E-4,1.1406541391359359E-4,1.2744590144197256E-4,9.036172309071182E-5,1.6270886360198107E-4,1.193728043341654E-4,1.111743408614109E-4,1.300523532265213E-4,1.3255694186812452E-4,1.3831577991285367E-4,2.6667739176616974E-4,5.841835304734381E-5,1.3306973380807424E-4,1.4884355904996722E-4,8.06848494959025E-5,1.1825634484135464E-4,1.3061069036352633E-4,9.192563053951916E-5,1.3067340213575654E-4,1.3832539319166056E-4,1.2116300812082003E-4,1.4252248292125362E-4,1.2799109058787681E-4,7.176001875212429E-5,1.3165250339427037E-4,1.1847620431040206E-4,9.440166974187789E-5,9.72252145965362E-5,1.3171744433917431E-4,1.149492104343954E-4,6.190994416031077E-5,9.69223946432418E-5,
caetano,7.852257734007941E-5,1.1150660357512583E-4,1.270498756895965E-4,1.1111287624680197E-4,1.206759536696057E-4,8.108524126562467E-5,1.1424273716302482E-4,1.2899910888473657E-4,1.1525922839569812E-4,1.0437595132074562E-4,8.421667577505235E-5,9.949750815150526E-5,1.1023088572233614E-4,3.538672719731321E-5,1.3895006128851372E-4,1.4538548697044817E-4,9.117114694013572E-5,1.1242375490666755E-4,1.0064654559907299E-4,1.3057907965554445E-4,1.4347880582572253E-4,7.42788903868726E-5,1.277837061680291E-4,1.0427244120924872E-4,9.06026967707351E-5,1.1681750199622935E-4,9.735346489141172E-5,1.2094255834429302E-4,1.0308440267314216E-4,5.85798509285545E-5,7.581386981674753E-5,1.1237487844521164E-4,8.472185800172944E-5,1.4196907150894775E-4,1.0395280415417792E-4,8.551204400319637E-5,1.0293769492665293E-4,1.3101175569242104E-4,1.1790897870589033E-4,1.1606021073806466E-4,1.5290721401880222E-4,7.306490363256189E-5,1.478292315463509E-4,1.0664989313611875E-4,9.24262106521113E-5,1.0842523286524355E-4,1.1879160628493448E-4,1.219065563477836E-4,6.459156514045576E-5,9.888861339861679E-5,
alta,9.14267770201163E-5,3.1583762303527926E-4,2.617117701717452E-4,3.202214791477358E-4,2.910406102552887E-4,1.3797090365539783E-4,3.951015177173641E-4,1.9565036303662793E-4,1.1049526494588427E-4,3.8237354632926615E-4,1.7698543963549118E-4,1.4782319867034425E-4,2.854876209457426E-4,3.6556896303032005E-5,3.8966569170807166E-4,3.891025497871119E-4,1.1374970703003033E-4,3.782328820536229E-4,4.3034367632280274E-4,3.0393763410474766E-4,2.802862225536347E-4,1.270126517289651E-4,4.382318817323837E-4,3.077893223592464E-4,1.7916324048719765E-4,3.048902573410283E-4,1.7726571996198726E-4,1.925614320611739E-4,2.6923381475602866E-4,1.014973438872861E-4,1.0254843649978073E-4,2.4379489708647515E-4,1.853096913024794E-4,3.2788108311034925E-4,3.3614207926713815E-4,1.8327829257065877E-4,4.5832303934604537E-4,3.729891577178721E-4,1.539567896346427E-4,2.6517716037233527E-4,2.4983947847082396E-4,9.708286991811067E-5,3.8084599078990936E-4,1.3697930548612852E-4,1.2223942914028576E-4,8.596474319042185E-4,4.192127833819489E-4,1.907218174688497E-4,7.930209835286518E-5,3.3188886117113003E-4,
opiniões,6.213462150340394E-5,1.21086256423639E-4,1.4743838498228613E-4,1.0772059911190743E-4,1.1112780602764318E-4,8.072920948495947E-5,1.1283106106489429E-4,9.622048026002497E-5,7.750754106079541E-5,1.2393021290198607E-4,7.46559043738182E-5,7.763361633165845E-5,1.1182240823366332E-4,3.1878416371103715E-5,1.2426988082668534E-4,1.2599457279672955E-4,7.210557742202472E-5,1.1562454182470055E-4,1.0411406272980335E-4,9.56778705072939E-5,1.1393106968368983E-4,7.589342397587818E-5,1.1062108904610844E-4,1.0341006687385078E-4,8.56878978411592E-5,1.1518651276191273E-4,8.823689147711905E-5,1.0363626112775833E-4,9.906240998311138E-5,5.494041792367834E-5,6.0710783220051165E-5,1.165748758218104E-4,7.871890345315533E-5,1.146509814128749E-4,1.1329811140191918E-4,1.0244106429769247E-4,1.1827742599496762E-4,1.0318795370969721E-4,8.727768154221597E-5,1.0204296160594514E-4,1.107939874317223E-4,6.471355239515916E-5,1.3709774327768672E-4,6.843935013558384E-5,7.18047604670983E-5,7.97810516080222E-5,1.1108311744338444E-4,1.027127383453134E-4,5.4196008182868134E-5,8.906017429178297E-5,
alves,7.512822946707445E-5,1.0784874392661107E-4,1.262681882867156E-4,1.1794531835244397E-4,1.0240707409258128E-4,8.102275718110987E-5,1.0856146772214986E-4,1.1313738280080769E-4,9.911748623845208E-5,1.0610791454265213E-4,7.90971219484441E-5,9.95057491900998E-5,1.2335429214545764E-4,3.3787444104507706E-5,9.645273575492968E-5,1.1669732916148882E-4,8.07735401536289E-5,1.0451953248430598E-4,9.174904569354298E-5,1.1192179458531984E-4,1.1532892440845197E-4,7.343577399720548E-5,1.0669164902273437E-4,1.0376267071935797E-4,8.96267078046897E-5,9.285787187039978E-5,1.0454895119867654E-4,1.0912590718797186E-4,9.53885344584034E-5,5.576049885823979E-5,8.330516263295475E-5,1.0789904920822914E-4,7.110831121101399E-5,8.782782980765323E-5,9.584954841380151E-5,8.501523028920558E-5,1.1060783350290933E-4,1.0710485668247387E-4,9.281088577688187E-5,1.1731254437657143E-4,1.1824631319202443E-4,6.63114914814776E-5,1.064364560154891E-4,8.544537469246888E-5,6.882644773985026E-5,1.0415894937870642E-4,1.0355946278898947E-4,1.121848878565571E-4,5.8930101649381546E-5,8.7989027866866E-5,
encargo,6.210064944535582E-5,8.08765156925269E-5,7.681915303815144E-5,8.049040660490724E-5,7.970060207794152E-5,6.895334885047389E-5,8.284919823225391E-5,8.031237920573535E-5,7.250008425592616E-5,7.795703104378389E-5,6.405068085273327E-5,6.67109219027805E-5,8.763386897209839E-5,3.402268674596301E-5,8.14250800025806E-5,9.29220408260208E-5,6.203109924087924E-5,9.004990160669567E-5,8.362029995091123E-5,7.756788376559536E-5,8.199040755308444E-5,6.214574011807235E-5,8.014581833325556E-5,8.557008086909246E-5,7.657099753124095E-5,7.568720631226467E-5,7.643061842894744E-5,8.542889876280135E-5,6.412999910072785E-5,4.818846961190598E-5,5.412668917180847E-5,8.120916631604038E-5,6.942441339639626E-5,7.466915813407053E-5,8.295442171355361E-5,6.857538287504796E-5,8.390218492401394E-5,8.576413153401023E-5,7.81965972806638E-5,8.291464039852335E-5,8.02904372707184E-5,5.463374157434973E-5,8.10307842353415E-5,7.019638721488185E-5,6.507108821428999E-5,7.711667263581162E-5,8.38812423480419E-5,7.934911913641826E-5,5.022615128146233E-5,6.982617346431539E-5,
realizada,2.4151379741443456E-4,0.006429103045991951,0.003877290168076958,0.0029328378842498307,8.24111312902033E-4,7.992062963335983E-4,0.010599662177394591,0.0034420052396393957,2.762124455458596E-4,0.0019847757194893325,0.06119371317914036,0.0010327181836253744,0.010161413032876397,3.991631100167891E-4,0.010100722105716917,0.0025509315521120724,2.4626709544184246E-4,0.0034378144308722376,0.005266370276646618,0.004321885233726506,8.428702972955172E-4,2.2862962213957678E-4,9.229952176751128E-4,0.00361966585110949,4.124376096710502E-4,0.0011882186946273225,8.186302310472423E-4,0.0035080233424186337,3.991140423274414E-4,9.446841631002467E-5,1.3474326460910562E-4,0.0037693794526308354,2.2844177733460995E-4,0.0014390754685099985,0.0011787711541344664,8.703330884749932E-4,0.009402858874886611,0.0055268109443914306,6.41293431393718E-4,8.645130644237349E-4,0.005182481687779638,2.265337577626898E-4,0.007297186718005386,2.39672050170853E-4,2.1601797743233276E-4,0.0016366640540796853,0.012485530499136657,0.0027395572775300056,9.91844825078323E-5,5.210223397290513E-4,
mitsuru,0.021755336165431297,9.959989527386612E-5,1.0894432762021438E-4,1.0748064544857068E-4,1.0834716940249762E-4,1.697667831754757E-4,1.0747662566385349E-4,1.1324604498197251E-4,1.0697360709465702E-4,1.0645838235347052E-4,8.161195458822027E-5,1.0512501874850541E-4,1.2361854578035072E-4,4.398431200379375E-5,1.192850681731703E-4,1.2973924651895417E-4,1.1268217844694159E-4,1.134472045460457E-4,8.851861458190443E-5,1.1788609886601558E-4,1.0763155875992509E-4,8.584056852137903E-5,1.520729037267492E-4,1.2963447738951263E-4,2.0672291081276769E-4,1.1136592382013269E-4,1.3948562849015492E-4,1.5562960353867025E-4,1.0365443511782599E-4,5.9300096026145834E-5,6.682385202189898E-5,1.1820093551132554E-4,8.669994545754894E-5,1.2111992344467049E-4,1.3439847000974215E-4,9.845367085041392E-5,1.297105326145322E-4,1.1663977590156298E-4,1.167179958940642E-4,9.938808061797741E-5,1.261827684544376E-4,7.506372028126375E-5,1.0731804016469375E-4,1.0607682253044632E-4,7.602667387508835E-5,9.271091312026732E-5,1.293293044337699E-4,1.2582264729095374E-4,5.5209929660721004E-5,1.081896673718788E-4,
unir,6.310463435518243E-5,1.0018154319018812E-4,8.627152504370957E-5,1.1313554869806029E-4,9.472129922627676E-5,7.328518230589121E-5,9.308566700583484E-5,8.360935949734154E-5,7.650279755986693E-5,1.0896490821084329E-4,7.043697448206651E-5,7.665579124802284E-5,1.0526914300121169E-4,3.1862603416488835E-5,9.869476771416691E-5,9.386877274658713E-5,7.133051116664628E-5,9.6384303096655E-5,1.0586568008988845E-4,7.685695187623007E-5,8.144178754367556E-5,6.157539840140923E-5,9.13687484265531E-5,9.626224254238724E-5,7.294688192557072E-5,9.388400856607339E-5,9.49028235201593E-5,9.573022692167562E-5,7.49212847272688E-5,5.4106397927108866E-5,6.031677305398528E-5,9.499953460154666E-5,7.269876927965185E-5,9.817216755195259E-5,9.17423493414547E-5,7.975993181953472E-5,1.2081177496975332E-4,1.0949916158612845E-4,7.957172573591455E-5,9.030122012634216E-5,9.861795398640344E-5,5.668412671920766E-5,1.0447988755763474E-4,7.479550775485553E-5,6.544907153885835E-5,8.727171547487227E-5,1.0615216798424596E-4,9.496118340682906E-5,5.397356877704308E-5,8.375351567904922E-5,
colegiados,7.361430046389114E-5,1.3095371882875217E-4,1.1091120716002207E-4,1.3180782606251964E-4,1.251293874677056E-4,9.499293890651094E-5,1.3866422147143514E-4,1.1470958926496312E-4,9.891830572588588E-5,1.1105344069834213E-4,8.962631336427089E-5,7.776335431863664E-5,1.3831510087919288E-4,3.247023663912355E-5,1.257473943820569E-4,1.2026774806116039E-4,8.14622573495756E-5,1.3244605236665836E-4,1.3509146578581416E-4,1.1616142566952198E-4,1.1967562243517166E-4,7.294853141796136E-5,1.1842037686218762E-4,1.3114998952082967E-4,8.478358675399347E-5,1.475060417868138E-4,9.761109879265893E-5,1.385536769176515E-4,1.0447385242095831E-4,5.30119454413125E-5,7.260394667562168E-5,1.2244500914682004E-4,7.70358920273057E-5,1.1919673326110006E-4,1.2149042609723272E-4,8.884289641628925E-5,1.1453012649736728E-4,1.4164972427589494E-4,1.1128720631032937E-4,1.1456909682340969E-4,1.4932615273930645E-4,7.570775710397162E-5,1.1898524462703751E-4,9.505648398693142E-5,6.639236692034797E-5,1.1596978607245845E-4,1.3687672657950524E-4,1.1054417186842417E-4,5.4251601040141844E-5,1.0343076992182248E-4,
madureira,6.545285425689296E-5,8.84172517540446E-5,8.308243831916829E-5,8.491449684332406E-5,7.786682030866697E-5,6.16263985390432E-5,8.750113407073787E-5,7.856148071113359E-5,6.831133842724846E-5,8.250791011239228E-5,6.774894037722931E-5,6.815200710716625E-5,7.958245555114914E-5,3.6564328023772835E-5,8.556292449556165E-5,7.717085061388679E-5,6.578629874848232E-5,8.047584419469289E-5,7.425975707162485E-5,7.863354501595029E-5,8.480585127344499E-5,6.682097696084659E-5,7.786361443817694E-5,7.48082226003984E-5,6.76866095181331E-5,7.208121750858742E-5,7.036145969202658E-5,8.093084289135681E-5,7.406740065376001E-5,5.107210202479849E-5,8.2670877238634E-5,7.911752345277408E-5,6.173314587380834E-5,7.795955192299584E-5,7.661965630282885E-5,6.374235667871979E-5,8.16764112249611E-5,7.579774426240333E-5,8.449405769823835E-5,7.891071413731106E-5,8.586573027510991E-5,6.091171460620825E-5,7.923740501282692E-5,6.896468618843405E-5,7.221394557476E-5,6.706307977256571E-5,8.361350018946479E-5,7.884332219472827E-5,4.963723867880526E-5,7.439400950386115E-5,
