#Terms:1861
#Topics:70
conseguiu,4.3006203648191074E-4,3.840703523681981E-4,2.3508055201117625E-4,6.006964586242743E-4,6.911259753143068E-4,6.043252859960263E-4,1.6820745192024206E-4,5.931141578115085E-4,5.009615079554003E-4,5.532629471214081E-4,1.7608280200146644E-4,5.37793326210182E-4,8.022201027267674E-4,5.754405728318361E-4,6.519270941863704E-4,5.661097948414063E-4,0.002089974197663333,7.045890150044306E-4,0.010281861561313556,3.21264296056055E-4,4.352954841381393E-4,5.377623353808911E-4,6.885141765161123E-4,5.666066306410547E-4,1.8945229969068143E-4,6.029008111658466E-4,6.092730583019086E-4,3.5021504116718123E-4,2.546042603578291E-4,6.117840675896258E-4,6.537990490891251E-4,4.933325987177993E-4,1.842937366359156E-4,2.6134699828774856E-4,3.2559904954927927E-4,6.367878943307781E-4,1.177206921936595E-4,5.88972685719432E-4,2.8026424066520235E-4,1.806792199504567E-4,8.891918840204572E-5,6.461560959279295E-4,0.0093169902699579,4.622073802840609E-4,2.850739816375192E-4,5.297774992900029E-4,5.500426023506433E-4,9.509581219468241E-5,5.543605436730661E-4,7.409279026237824E-4,6.870671646538852E-4,1.5077350209202176E-4,7.405615697109573E-4,1.6244489410274725E-4,1.6351276513005438E-4,2.4865145981875996E-4,5.348295428390991E-5,2.169852757187559E-4,1.6540824975689312E-4,1.2510887480566136E-4,6.045061393911735E-4,5.507931601008866E-4,4.206594936135729E-5,6.051644630447476E-4,6.400669296252382E-4,6.977840206135405E-4,2.1997245393543254E-4,6.557153908444306E-4,7.017606240879723E-5,5.067620387756835E-4,
restringir,1.4099761995641408E-4,1.8683506526264207E-4,2.3311747316952027E-4,4.813594140430057E-4,4.2964691277084887E-4,4.474000913945454E-4,1.5640367923892113E-4,4.0430985131253446E-4,4.4232428915418423E-4,4.801634164063264E-4,1.7347884344900237E-4,3.799673887837593E-4,4.663052205374906E-4,4.305496363142574E-4,5.145239067551994E-4,5.288188513618198E-4,1.7336198506020777E-4,4.281727913751953E-4,2.226770649117335E-4,2.674816706845195E-4,3.5720300024490284E-4,4.01341321878629E-4,4.560552944656009E-4,4.889827427499365E-4,1.70687857240103E-4,4.271442965987684E-4,4.4559308285711325E-4,2.8656211813674076E-4,2.3660519300307067E-4,4.044309959208306E-4,4.319492723183709E-4,3.0258018623025745E-4,2.755448124216495E-4,1.7074471691534143E-4,2.697545807195965E-4,4.7248428072811215E-4,1.1582602167122304E-4,4.4772776538436264E-4,2.0214514661274986E-4,1.0283401013383392E-4,7.591850822638833E-5,4.440315911317999E-4,1.6864918569183668E-4,3.245947734650147E-4,2.757627639585749E-4,3.619602804738172E-4,4.595825476203572E-4,9.084558537910259E-5,4.4683036304473387E-4,2.6772282230977173E-4,2.5136789389585134E-4,2.2365240603050936E-4,4.65807758149692E-4,1.8610590774275167E-4,1.2572404178598647E-4,1.6732690724046098E-4,5.153832669788024E-5,1.5430503212332012E-4,1.5755543158723368E-4,1.5406902963435875E-4,4.163937887243438E-4,4.522524748484859E-4,4.247933138131011E-5,4.5299867248818724E-4,4.3221004574963676E-4,4.7390573267270674E-4,1.9747748938392333E-4,4.865715530989849E-4,6.278409854808293E-5,3.9195511683586215E-4,
recomendados,3.159027271958294E-4,2.0197580561590153E-4,2.7068737290996325E-4,7.170099147099119E-4,5.832318272492807E-4,6.22331867783733E-4,1.7708640605410166E-4,6.191395893887833E-4,5.752116075721653E-4,6.627231864262831E-4,3.197254608101571E-4,5.202714160900975E-4,6.515186744024918E-4,6.657240814743163E-4,6.993746054587167E-4,6.256592949639797E-4,1.2115276368537227E-4,5.629606757282585E-4,1.9578570371089454E-4,6.471107433208528E-4,4.7383845461382307E-4,7.023009904641727E-4,5.597566396182068E-4,6.797771481481979E-4,1.6887722427096847E-4,6.303817670893825E-4,5.556033771702981E-4,4.277708402510327E-4,2.8577940864688424E-4,5.249484439722853E-4,5.898581868402509E-4,3.926000364238479E-4,3.4997237863134344E-4,1.624008510094123E-4,3.477874753131748E-4,6.25134871570016E-4,1.1441274879064748E-4,6.162973770885277E-4,2.6287806979785085E-4,1.0316246540912114E-4,9.108624635358335E-5,6.589670486766554E-4,1.8761772710792278E-4,5.6134135200847E-4,3.101518976010395E-4,5.288105015973367E-4,6.233248304446048E-4,9.862347191473042E-5,5.41588725758395E-4,4.656382842662766E-4,2.925188309293002E-4,2.1528962728643866E-4,6.926640006273208E-4,4.1337904408303005E-4,1.389500632933545E-4,1.831104298738876E-4,5.203021780433899E-5,3.8847646463403054E-4,1.595779686784056E-4,8.736219243254174E-5,5.638255054121831E-4,6.369816320797104E-4,4.126581411838513E-5,6.178417769335597E-4,7.405287125363607E-4,6.027329437954995E-4,2.565817601214935E-4,6.022590933928158E-4,6.460611898812764E-5,4.329783517277406E-4,
acatadas,1.4424316369097658E-4,2.4065447543723985E-4,2.5833432718219197E-4,6.314871631217823E-4,5.959934019501371E-4,5.509047961029785E-4,1.6579971371009051E-4,6.216838303028247E-4,4.402445346782583E-4,6.575796669419889E-4,2.0390434267325005E-4,5.20968648152594E-4,5.552914335471119E-4,5.838851169973334E-4,5.853570299458354E-4,5.612371347534614E-4,8.278638644386178E-5,6.347447041820333E-4,1.4604743611596662E-4,2.924011474557517E-4,4.6950492974367656E-4,5.201551856426157E-4,5.531941379866555E-4,5.358767723742126E-4,1.8550559219244496E-4,5.628053725052336E-4,6.736950020620442E-4,3.310602412483928E-4,2.4759457624005227E-4,5.775494909066597E-4,5.835182653872748E-4,4.032860440319469E-4,1.7178106397859673E-4,1.598896034403904E-4,3.1428375478315693E-4,6.220826280871523E-4,1.1561140556650746E-4,6.175420216560542E-4,2.35775616571029E-4,9.865608804586645E-5,8.028748564324929E-5,6.629575102333892E-4,2.1804591740005142E-4,4.136541026929695E-4,2.9598339379547294E-4,5.034809911869742E-4,5.265588634712688E-4,9.167722134339352E-5,6.079876303682312E-4,4.098835006834446E-4,2.812800417011674E-4,0.006378588190547102,5.418914952904928E-4,1.2136530732065857E-4,1.2537214523949944E-4,2.025506713466559E-4,5.1481985596470266E-5,1.513035849399082E-4,1.7701454082370662E-4,1.7858754592562582E-4,7.471129596752935E-4,7.336789831720455E-4,4.1293664225226544E-5,5.396602897168392E-4,6.408561305460419E-4,4.987728422060926E-4,2.9738476852343194E-4,6.179508005246316E-4,6.8346717174154E-5,4.4286534133803083E-4,
retirar,1.6583448257188156E-4,2.056579036489935E-4,5.105895879254669E-4,7.520840126510252E-4,7.598453456199661E-4,5.485874067420468E-4,1.8375162290430223E-4,6.288626067977669E-4,5.35140815793903E-4,6.392056649109322E-4,1.7446732913142552E-4,9.416462783230695E-4,6.350888016259473E-4,6.747196384203984E-4,7.536580311418403E-4,6.566313630848698E-4,5.834520402476338E-4,5.740484738989988E-4,1.789310615427254E-4,2.770428471143766E-4,4.535778043530721E-4,5.992918307672451E-4,6.755686708463924E-4,8.032178650199161E-4,1.7173570654025486E-4,5.62142726010991E-4,6.107137504105445E-4,3.9367802977455013E-4,3.0908041522918067E-4,7.442812962674088E-4,8.369612722473022E-4,4.521358887899626E-4,1.457228347630735E-4,1.868789243037039E-4,4.495391262407526E-4,6.027313005952217E-4,1.1345693603898893E-4,8.415606904054971E-4,5.826487884508912E-4,1.1370045653110411E-4,8.032246892325238E-5,6.770761487994811E-4,4.0288677274575186E-4,4.342468309649046E-4,4.3611415768700867E-4,7.879882798333797E-4,5.642093724572155E-4,8.736128612383124E-5,6.551506093607519E-4,3.418187500731928E-4,6.265999760992167E-4,0.004603366605134161,6.0154643486031E-4,1.2582205950753124E-4,1.4305664669379695E-4,9.280952743604881E-4,7.849659253258627E-5,1.3967110676965755E-4,1.4749885889914273E-4,2.0934506541375248E-4,5.632953817172709E-4,6.36836345133751E-4,4.2059307781809647E-5,7.358269727959967E-4,6.169672272968601E-4,6.908628405784224E-4,2.571050751138152E-4,6.533738388439403E-4,6.46220516555203E-5,7.535413010467448E-4,
autossustentável,1.0836038680687563E-4,1.459472223338871E-4,2.0839165639839423E-4,3.3259696382791917E-4,3.2048701088475577E-4,3.24454106446503E-4,1.481292388412748E-4,3.365115572073125E-4,2.284723938316871E-4,3.2992130267417696E-4,1.2935710528452386E-4,3.237981728680697E-4,3.235991210928163E-4,3.257273491031692E-4,3.2482428573155965E-4,3.2630742618488775E-4,2.506290325619513E-5,3.292204352009646E-4,1.2702207333217144E-4,2.4144524695661414E-4,3.1577694763008294E-4,3.125477897941525E-4,3.333657006002369E-4,2.8961222476989954E-4,1.5632497214652255E-4,3.3241231211747794E-4,3.276127991765009E-4,0.010666950382170557,2.0551553559611572E-4,3.2839226588734084E-4,3.302525140060994E-4,2.681385111813525E-4,1.1809423837807635E-4,1.3675483830009647E-4,2.2066310494557972E-4,3.423748247619076E-4,1.0822972585526533E-4,3.298392361384642E-4,1.906741985971139E-4,8.689848172551134E-5,7.234876755790068E-5,3.411718426423538E-4,1.4715821727085592E-4,2.4557702026138293E-4,2.044272582145026E-4,2.9068980350941206E-4,3.346367611029594E-4,8.650512097947631E-5,3.224885951570596E-4,2.2758561488155576E-4,2.1229230780674894E-4,1.087933276928968E-4,3.3880639781607965E-4,8.946398802801857E-5,1.2066276396740827E-4,1.4831440401208695E-4,5.000898412399082E-5,1.2398561129158304E-4,1.3925187143753843E-4,8.241291129510404E-5,3.2027001432095734E-4,3.3288001355809825E-4,4.0066232408827825E-5,3.260424728617497E-4,3.288791666193122E-4,3.400527202958213E-4,1.8248320897335183E-4,3.323502704906531E-4,6.15604565384229E-5,2.3359028057506822E-4,
mudanças,0.0022770497908034325,1.9665080258663773E-4,5.361643480313896E-4,7.33208153585216E-4,5.904513249724991E-4,6.560765159690826E-4,3.2138535868220377E-4,6.723715766593931E-4,5.762938556760214E-4,5.983953536946521E-4,1.8912458508783166E-4,8.619481864905039E-4,5.639525727587523E-4,6.118806641186125E-4,0.001010806117592425,6.666022625537734E-4,1.0089987912463385E-4,6.036105600984993E-4,0.004807684589211273,3.9584226625451907E-4,5.890599407212976E-4,7.665689790162343E-4,6.42016219413254E-4,6.141902150554075E-4,2.0120306498737486E-4,6.698710495876496E-4,7.070641423806847E-4,0.018337633103178323,3.347774139390483E-4,7.211618831554303E-4,7.731919359024405E-4,3.880133296912118E-4,1.4449443043532663E-4,2.4254018388191907E-4,3.6648538747167513E-4,6.743287579296253E-4,3.2697873650938133E-4,6.698358501322734E-4,9.131899751984977E-4,2.3759929251758417E-4,9.185978920030159E-5,6.299213322395103E-4,3.084901194349252E-4,4.3002154910655015E-4,3.031761316712277E-4,6.683155928990097E-4,6.924498829055305E-4,0.006471254351766555,7.558409010002256E-4,4.020714684377325E-4,7.784688678096295E-4,1.7590272281562688E-4,6.594929288069318E-4,3.7958609194033556E-4,4.2494286317573096E-4,0.0013005128586038976,7.692045090553222E-5,4.4642327806166483E-4,1.8436971096760194E-4,2.652150683104866E-4,7.090536438788789E-4,5.899405620292417E-4,4.487188535465924E-5,8.009914937505522E-4,7.267261572153241E-4,7.28922598694821E-4,3.7790317884600443E-4,6.853783324560091E-4,7.010302204333881E-5,0.0014679945558682243,
farão,3.727270221922886E-4,1.650332599602497E-4,2.1898825371970406E-4,4.33570167215573E-4,4.467450756651856E-4,4.794750997029238E-4,1.542754027671262E-4,4.964273611711255E-4,2.625677526592673E-4,4.4005156144073256E-4,1.4090599157303067E-4,4.2232170333093985E-4,5.292516332663363E-4,4.223390110619782E-4,4.816578484083138E-4,4.4962601305809346E-4,3.629953823534905E-5,3.889077092218544E-4,3.963894579045542E-4,2.7181294304698525E-4,3.831578323571571E-4,4.2293993124443047E-4,5.075881478919763E-4,3.464630712950403E-4,2.0299220304624167E-4,4.3342608750264434E-4,4.307314492798835E-4,3.105954025937887E-4,3.0609705279498417E-4,5.141892992197736E-4,3.838027464317029E-4,3.3390911063781707E-4,1.4095778624613904E-4,1.553950894716597E-4,2.358195417302516E-4,4.935578921209565E-4,3.36322577280779E-4,4.4445100649469796E-4,3.2347711552888574E-4,1.0061921049667737E-4,1.0253718883951611E-4,4.437282792889036E-4,2.0623912126885348E-4,3.8975670940048643E-4,2.66756155882194E-4,3.9925993580197693E-4,4.2128645057782314E-4,9.865815311583697E-5,4.6842598884242777E-4,2.548563889310744E-4,2.6446277557621526E-4,1.1521085858899357E-4,3.9842858877479133E-4,1.4875554465980964E-4,3.732516216037393E-4,2.2829008014859132E-4,5.098578630079786E-5,2.000094184464702E-4,1.785959884031487E-4,0.004976911281800793,5.132798654156831E-4,4.710417830708092E-4,4.164269208242665E-5,4.3586910933343453E-4,4.429861591188592E-4,5.169592407476732E-4,2.259869249929429E-4,4.5129764257395165E-4,6.580291853518462E-5,2.5626794119712254E-4,
exata,1.579524857188004E-4,1.5896653319810082E-4,2.393668937886954E-4,4.955783840087136E-4,4.727858580848997E-4,5.016309600871598E-4,1.6003630577095525E-4,4.909956368898815E-4,3.0814763078512784E-4,4.4098886743431466E-4,1.40847888883757E-4,4.996870697234282E-4,6.294318556847584E-4,5.380879616735848E-4,4.6026652353524996E-4,4.644043231092168E-4,8.796190547114093E-5,4.564959224692703E-4,1.520326313320916E-4,3.2261789181044974E-4,3.6855725204877713E-4,4.752186791129382E-4,5.131145674221554E-4,4.2331200151135995E-4,1.7347635178589573E-4,4.8240641506503085E-4,5.799801261763209E-4,2.814356362988397E-4,2.404703692681032E-4,5.372051786644793E-4,4.789626095624194E-4,3.642435308488767E-4,3.383368076998752E-4,1.6117139203110546E-4,2.455038909374416E-4,5.378559200499424E-4,1.334964814800614E-4,6.810781332219396E-4,2.1404058323155678E-4,3.1553369413650473E-4,1.113550590254688E-4,5.113569530239302E-4,1.8845231401579089E-4,3.47215336659033E-4,2.5087774788015336E-4,4.180743375341867E-4,4.4481747206163996E-4,8.991562007967676E-5,5.660044173338336E-4,2.772477691566066E-4,2.3517768654777448E-4,1.2633944934960733E-4,4.427348265314731E-4,0.002439653142238375,1.376390752283875E-4,1.6938739760474284E-4,7.485940227269109E-5,1.9564235724916392E-4,2.0416963959866722E-4,1.1572412501351825E-4,5.399156948719305E-4,4.564315061682743E-4,4.24441650249017E-5,5.398721921178027E-4,5.132768970508135E-4,4.864786203509376E-4,2.1011841468226148E-4,5.701434462817067E-4,6.524406340264739E-5,3.950418622198225E-4,
viviane,1.073969850180451E-4,1.4734779080780158E-4,2.1244798888470393E-4,3.420330265080099E-4,3.272884169231989E-4,3.3074849404861643E-4,1.481292388412748E-4,3.431964544019539E-4,2.306593562476947E-4,3.334956671960391E-4,1.2935710528452386E-4,3.262371845403804E-4,3.3368122520866135E-4,3.3245237233880156E-4,3.3067146721845467E-4,3.2040693331988624E-4,2.506290325619513E-5,3.38384106166047E-4,1.2578597669890394E-4,2.3892002877931348E-4,3.291218249061617E-4,3.125477897941525E-4,3.212812663640684E-4,2.946583047506269E-4,1.5632497214652255E-4,3.4611545143626405E-4,3.4026161703413544E-4,2.652277454034515E-4,2.0759886306025984E-4,3.3232615271651264E-4,3.3079899158023604E-4,2.6729640332196717E-4,1.2202238541644701E-4,1.3819782885678134E-4,2.2297789472365182E-4,3.3563891738202844E-4,1.081367343021711E-4,3.466954673716351E-4,1.906741985971139E-4,8.689848172551134E-5,7.234876755790068E-5,3.4208126091533675E-4,1.4715821727085592E-4,2.4799833610989483E-4,0.008044420907988117,2.969016098348391E-4,3.479733874389619E-4,8.736422801935348E-5,3.321759719358579E-4,2.3006210810412367E-4,2.1722497672879818E-4,1.0984707207528821E-4,3.3869402901028957E-4,9.04047174645608E-5,1.2066276396740827E-4,1.5428614553932788E-4,5.000898412399082E-5,1.2521260673461004E-4,1.4072678553851388E-4,8.158986661576361E-5,3.3302769311106134E-4,3.425994638234267E-4,4.0066232408827825E-5,3.498889363471042E-4,3.4008775927019157E-4,3.428099012087247E-4,1.8640287249584018E-4,3.45703510119765E-4,6.217357747549391E-5,2.2710529696295094E-4,
vias,1.1854944340704396E-4,1.5180089529375767E-4,2.0839165639839423E-4,3.732446377054268E-4,3.5185492553931443E-4,3.656164651236531E-4,1.5726722845023927E-4,3.941639738388289E-4,2.5583225670159347E-4,3.558919816600056E-4,1.425750974668762E-4,3.7658233789081644E-4,3.630195401815006E-4,3.7657212137035635E-4,3.6080490452588187E-4,3.478092721786689E-4,3.5175267054804216E-5,3.536123087828362E-4,1.2965604981167778E-4,2.5707642141467314E-4,3.4372565104813263E-4,3.429164559042078E-4,3.359887931066326E-4,3.333231615921784E-4,1.6122267213599918E-4,3.7983483750729155E-4,3.522637220585741E-4,2.9707712114381663E-4,2.2016300376556344E-4,3.723967830477816E-4,3.6440489534495527E-4,2.820549180475554E-4,1.745830533647109E-4,1.4236767768444322E-4,2.3837886082686682E-4,4.033237135797613E-4,1.1861617463114042E-4,3.5294294160288824E-4,2.059414137468749E-4,9.469519011602683E-5,0.03182106886242254,3.69199815925746E-4,1.6167119875255508E-4,2.548900197082462E-4,2.1720923366392382E-4,3.229599378876086E-4,3.5848752726481585E-4,9.080044975773024E-5,3.598917359852612E-4,2.4887322222909324E-4,2.161362007733879E-4,1.1439041986015563E-4,3.564571073653312E-4,1.214502296145447E-4,1.3725664507418752E-4,1.4961991023112363E-4,6.255160105259209E-5,1.3263283017015898E-4,1.6359721672714009E-4,8.406305352970184E-5,3.559587657831473E-4,3.556346306766791E-4,4.125595022329531E-5,3.64312826960878E-4,3.476038977790489E-4,3.813261957125998E-4,1.8974467842256882E-4,3.9545147387130944E-4,0.04211241227434141,2.3582933073079337E-4,
sorteada,1.1495548805496489E-4,1.7233609710106329E-4,2.443714528361238E-4,4.7037595840808904E-4,4.5745357628988E-4,4.524126302904513E-4,1.5077031748155913E-4,4.190625881723258E-4,2.5268433377128576E-4,4.744588134948223E-4,1.4118386398830364E-4,3.977683870649082E-4,4.4369574960263585E-4,4.0162221914297766E-4,3.7090695505451567E-4,4.231748979392139E-4,3.654222196370345E-5,4.321863045789124E-4,1.5748163789555038E-4,2.581160913583864E-4,3.500795727842682E-4,4.817451176768486E-4,4.1708646764720346E-4,3.755090934709561E-4,1.658190107908712E-4,5.636837955644621E-4,4.303655956549022E-4,2.8691895886275763E-4,2.6103726394173765E-4,4.009713839108554E-4,4.050812071864169E-4,3.1575117937664013E-4,3.0020190169045293E-4,1.5052275037492926E-4,2.489117599362346E-4,4.231340898517815E-4,1.1013855877646918E-4,4.344332774521263E-4,2.4143208875846152E-4,2.0572017430987933E-4,7.665865823647913E-5,4.5358984773735184E-4,3.932034885824849E-4,2.881469687437869E-4,2.2462263227848695E-4,3.713505515195485E-4,4.0254679711124663E-4,8.992868577499976E-5,3.8509280212127773E-4,3.6845337336223423E-4,2.3943241202514613E-4,1.2593758024379996E-4,4.010544444730333E-4,9.389733122996677E-5,2.0008701712442828E-4,1.727019142980831E-4,5.051377944425942E-5,1.2765917284724454E-4,1.4816408236583182E-4,9.526384772765801E-5,4.276261898266192E-4,4.2212300050167585E-4,4.047224112395608E-5,4.0100514859236445E-4,4.0874001406971343E-4,3.938074381964374E-4,2.1740081322551392E-4,4.1526971382730327E-4,6.4021401375098E-5,2.6940812844170704E-4,
vida,1.0987257113421411E-4,0.005671714019069564,2.2269103317687673E-4,4.157547520352304E-4,4.606628179897174E-4,4.059739025283138E-4,1.5562866661884058E-4,4.429002614770613E-4,2.4859066552135474E-4,3.901531193600827E-4,1.3325198261309487E-4,4.8558393082601787E-4,4.195028145320856E-4,4.480395793535225E-4,4.151935520991438E-4,4.7813582285326174E-4,4.879833643688999E-5,4.7766622499216207E-4,1.9304506423678414E-4,2.539095072507263E-4,4.1719116614381515E-4,4.3916286067783596E-4,3.983616070669487E-4,3.966578063837362E-4,1.6094276747438625E-4,4.307219022006408E-4,4.167455373926393E-4,3.025075581840609E-4,2.0968334776777227E-4,4.493834005764524E-4,4.0491992319955316E-4,3.955899157843842E-4,4.31405866937772E-4,1.543373549740854E-4,2.570001538665703E-4,4.502451706251362E-4,1.230709821380119E-4,4.013324719456694E-4,2.055864536217581E-4,1.0831913107980183E-4,1.2091084561023452E-4,4.1746340709992725E-4,1.6192972832439523E-4,3.2287103415257033E-4,2.286074798625667E-4,4.542735000088481E-4,4.130156903969939E-4,1.3080937233389892E-4,4.926179411000785E-4,3.4316854229566457E-4,2.3150587073193104E-4,1.1602962966158506E-4,4.279673922746795E-4,1.6784092971347108E-4,1.3898125661106537E-4,1.7799583258386602E-4,6.396388942015963E-5,1.3528414879094032E-4,1.5975542538282614E-4,8.64775585487815E-5,4.4143170478783264E-4,4.3733284140648536E-4,4.046479765781447E-5,4.0605564761858886E-4,4.2548898534179277E-4,4.067621234232882E-4,2.263675439649603E-4,4.481547195426809E-4,6.218584679572797E-5,2.3527083942722496E-4,
