#Terms:1869
#Topics:70
séries,3.074421887671785E-29,1.249434184392543E-137,0.0,1.176931395884539E-68,3.168332893870512E-127,2.505173008856972E-15,7.862012004069443E-60,5.4986568217208215E-170,0.0,0.0,4.0760045211380734E-215,0.0,0.003364448931574994,6.629838692716954E-126,2.533482527449655E-203,0.012186421946782667,0.0,0.0,0.0,0.0,0.0,0.0,0.007154064798576421,2.008872627343046E-32,0.0,6.362006718936983E-13,0.0,5.055873414917099E-149,1.0680122447621261E-45,0.0,1.4282640353738064E-94,0.0,0.0,0.0,0.0,1.541949786966306E-69,0.0,0.0,0.0,0.0,3.670502683690683E-34,0.0,1.5236059124712623E-66,2.0999280038511656E-104,9.891343027582316E-177,0.0,0.0,0.0032196462686360826,5.5744132268096715E-70,0.0,0.0,0.0,1.0690522848296922E-36,7.209114355633001E-288,0.0057828733663433905,0.0,0.0,4.333975918886281E-5,1.4178131987293354E-177,0.0,6.954958812897673E-216,0.0,0.0,7.793633699892417E-142,0.0,0.0,0.0,0.0,0.0,0.0,
homologações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095902601449075E-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850732748020302E-202,0.0,4.8653116897632834E-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753012935328481E-129,0.0,0.0,0.0,0.0,0.0,0.0029864495951162557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824111274245775E-69,0.0,0.0,0.0,0.0,
cedida,0.0,9.855748650488182E-124,0.0,0.0,7.114126724234145E-78,1.2009730800827693E-180,0.0,0.0,1.1042415421310057E-155,0.0,0.0,0.0,0.0,1.4380410822313408E-130,4.954947356374502E-153,0.0015075031185109303,0.0,0.0,0.0,0.0,0.0018034981507519714,0.0029483306689470014,8.84979237589384E-48,0.0,0.0,0.0,0.0,4.9039785949351265E-275,1.1933388344526846E-255,2.081579770038012E-268,0.0,0.0,0.0,1.0789206279709598E-95,0.0,0.0,2.6542795618267752E-158,7.704501285435102E-122,0.0,0.0,3.6342714756244573E-99,0.005012394233102728,9.597286070986809E-181,0.0,0.0,0.0,0.0,1.4433724477209332E-190,0.0,1.6188491112982386E-271,0.0,0.0,2.66700020498135E-83,0.0,1.1688629023796076E-235,1.7686621395330745E-228,0.0,0.0,3.900139427894905E-28,0.0,0.0,0.0,0.0,3.014333079718263E-76,0.0,4.066100177910813E-99,2.020763452434099E-294,0.0,4.4877195738248967E-97,0.0,
algoritmos,5.5440687051866364E-11,0.01418908878071174,1.2664278287368523E-18,2.3602130579781844E-44,2.2548856372162595E-133,1.4330118663876508E-65,0.0016994131181401666,1.9193501514067217E-116,1.342389420557447E-164,0.0,1.2351986145327176E-133,0.0,0.029251265423065984,1.0985074492178614E-10,0.0351141311763981,0.0264809414948293,3.983399265517636E-99,5.311829296035288E-274,0.008140345553727358,4.552184718785466E-114,7.218400102659132E-70,6.739879463767302E-14,1.4733486559991361E-99,1.8608898089186296E-4,1.174003137562165E-163,2.9255726819623264E-19,0.0012852798050254032,8.51010318636328E-49,0.001957226149621108,1.5102603068882196E-30,0.004422720073525773,2.2090336E-316,3.47456959060933E-90,2.0189870705636603E-37,8.515224696839098E-103,4.270489470448332E-12,1.317579740285047E-152,0.005339938302517907,0.0,4.474959574834989E-47,8.353430055728662E-71,0.0,9.543703375039079E-31,1.2180292574806358E-82,3.762275276160371E-9,9.28939194713954E-115,5.865710522282595E-110,5.9015696149174455E-148,1.1951834209263402E-19,7.418058210436977E-41,0.001859549775651031,1.767394152633204E-101,6.572398643912538E-46,4.906037791716187E-99,0.00603213568264291,5.087007282114929E-196,4.139254549640645E-115,2.2866766258321577E-214,1.7880499823749225E-18,0.006633393349263067,1.5749021111272391E-164,2.3415495309950722E-102,0.011441514766316852,6.228269444623165E-40,3.2608807788653446E-38,5.282871742500162E-13,5.73563417994299E-45,2.2059539135906216E-60,2.1310283369384E-310,3.900749269647398E-104,
cegos,0.0,0.0,0.0,4.831269248204868E-127,1.4245587073987902E-82,0.0,0.0,4.030211208281511E-122,0.0,0.0,0.0,1.127470800763412E-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817967017488178E-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034114924209720445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485455510630516E-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
burocráticas,0.0,4.1717261497328464E-113,0.0,0.0,0.0,8.371666E-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351388692939984E-192,0.0,4.5783550435429056E-35,0.0016098376619048393,0.0,0.0,0.0,0.0,0.0,0.001770516570452084,0.0,0.0,7.09022640729733E-126,0.0,1.1631766048739317E-286,0.0,0.0,0.0,0.0,0.0,7.037050922362853E-63,0.0,0.0,0.0,4.1586882189739707E-44,0.0,0.0,0.0,2.1188779592627202E-127,0.0,4.570995485350281E-18,4.916923517841271E-13,0.0,1.9804853419634809E-171,8.686467355014069E-32,0.0,0.0,0.0,0.0,0.0,7.840924253832949E-81,0.0015617849143528782,0.0,0.0,0.0,2.598353960842424E-102,0.0,0.0,0.0,0.0,2.852451998492471E-172,0.0,0.0,2.7322569803995965E-204,0.0,0.0,0.0,
turma,0.006612463898177685,2.816335802753406E-70,5.687178203206898E-16,1.165851546249945E-120,4.5386005147924946E-21,6.997646038659866E-43,0.004848128720134976,1.0486061051607166E-173,1.999410172285728E-179,1.2541018347365818E-116,7.893755875388198E-156,0.0,0.0052706005271752595,2.224784028545307E-95,5.755524496932816E-23,0.027543737780392732,0.0,0.0,8.288832628241296E-120,9.556627043512487E-135,1.6100067957292702E-121,2.9473082140765135E-46,2.8089771211644867E-78,1.8671997712105945E-27,0.0,3.424462806177359E-20,0.0,5.2343116006250084E-43,0.0010118340155468354,1.1054959739630347E-196,1.4970558627866566E-46,7.869645921868604E-193,0.0,1.97507E-318,0.018057128261107315,0.005633144131360551,1.0833056072952299E-280,9.928617421082859E-13,0.0,1.2205127529872751E-14,1.686667462849248E-81,0.0,1.7238592466444114E-17,3.1230938432108335E-150,0.013817518165626085,1.1680755647082562E-98,4.681460177887795E-65,2.2892070624976526E-145,0.0026872602413731935,0.0,7.738697387664738E-4,8.314175430473236E-49,1.5756301262605425E-38,0.0,2.22770849080287E-10,1.0744661705652255E-150,5.569549779934043E-65,0.002188004379227587,4.410302930358853E-20,6.545787071291654E-207,7.33388357522774E-193,0.0,0.006202707773932627,4.5038130778311044E-55,2.79456733510546E-37,0.0410680669370563,0.0034804171255743803,0.00171000709842908,0.0050176966608042745,1.3570994315787556E-303,
resultado,8.488113817881243E-107,1.9268907362027795E-83,0.0063513664316975915,0.0,5.441168893492212E-119,2.2715120673598647E-158,8.922947735985793E-121,0.04984035784843223,6.905502929071065E-166,3.334202828042672E-157,2.063450869251285E-123,1.4429575597354733E-152,0.0,4.318504856894194E-64,8.392984384679269E-73,6.280975503907625E-89,4.3105118665667126E-47,0.0,9.327901058271804E-73,0.0,4.354067243088638E-81,0.0,3.868528268935444E-46,1.4886302648877898E-203,8.779737736875905E-177,1.5547491666033097E-74,0.0,4.902926529256062E-61,7.07656475444528E-165,8.221646042334694E-102,2.200730736599627E-36,2.2408378922805745E-145,5.029590893288637E-78,1.6136564320047146E-41,9.912822093497975E-112,5.334285014865962E-50,1.8239326490532413E-52,0.0,0.003616670243626984,3.3763748802396834E-99,9.389604438431831E-78,6.415006815092125E-221,8.98243748498525E-34,1.5767128676206266E-63,1.1862017116252812E-65,0.0,4.1934316606298135E-83,0.0013560112791867738,0.003036693680112572,9.387289426043502E-11,0.001532854202960015,9.176654752899293E-106,1.0075238242830821E-18,0.001554031179263164,3.349839286227591E-108,2.0193056735378696E-157,2.295324016920808E-90,0.0013699231521563738,1.0395957088404979E-65,0.0,2.3839380079405887E-209,2.5698132209449915E-15,0.0,2.046062926389967E-55,5.497340305402383E-75,7.637454285930927E-72,1.038772278257097E-77,0.0017819874384791905,2.028215853413551E-284,7.7618588382623015E-81,
exceção,0.0,0.0,0.0,0.0,0.0,0.0,0.001613323897065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20995293821714E-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332545298086027,0.0,0.0,0.0,0.0,0.0,1.2047302506391882E-119,1.1152250455959367E-62,0.0,0.0,0.0,0.0,0.0,2.194346832616991E-182,0.0013429336498637944,0.0,0.0,1.364373366613185E-120,0.0,0.0,1.9399441996354667E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788847934253948E-249,0.0,3.4919864856950064E-64,0.0,0.0,0.0,5.439524705593131E-127,0.0,0.0,0.0,0.0,3.952685946797181E-166,0.0,9.1305578850046E-137,0.0,0.0,0.0,0.0,
construída,8.41336344608692E-33,0.0,0.0,0.0,1.3292387751125438E-119,3.078330535470055E-295,0.0,2.563335629513855E-113,0.0,0.0,0.0,1.3618482354898584E-16,0.0,4.9939546273814435E-111,0.0,0.0,0.0,0.0,0.0,0.0,8.301429841922089E-135,0.0,7.707565130486588E-250,0.0,0.0,0.0,0.003855854882352923,1.4581105248215975E-148,4.479535378752925E-149,0.0,1.3348322314159223E-187,0.0,3.95806038895249E-297,1.2630954684484091E-182,0.0,0.0,5.271787557068083E-121,0.0,0.0,0.0,0.0,1.192139207116506E-128,1.5477221406872451E-145,0.0,0.0,0.0,0.0,8.937565406589351E-184,0.0,3.279148114544085E-38,0.0,0.0,0.0,3.8125783057511975E-101,7.329980991206876E-15,0.0,2.4366987590265788E-150,0.0013699207258925734,0.0,0.0,3.2989401778057384E-125,5.010282482580089E-143,0.0,3.86187956098063E-240,0.0,1.5150392670490683E-190,0.0,0.0,3.921559304024856E-79,0.0,
padrão,1.3850196984756506E-110,6.170636488878048E-47,1.4547086171113247E-21,0.0,1.2845793000233248E-63,0.0,0.0,3.7989351385707915E-213,9.069175809258479E-209,0.0,6.452182813671169E-126,0.0,0.0,1.136903014170702E-75,0.0,0.0,0.0016098376624526782,0.0,0.0,0.0,1.1811720213217858E-55,0.0,0.0,0.0010916021391098381,0.0,1.6321969724969118E-148,0.0,0.0,0.0,1.4693467568464007E-96,0.0,0.0,0.004753347445792044,0.0,0.0,0.0,0.0,0.0,0.003616975926844236,0.0,0.0,0.0,2.4288058086978157E-75,1.700514794086238E-144,0.0,0.0,0.00965502854259336,0.0,0.0,0.0,0.001809840756199502,0.0,6.531703063461947E-42,0.0,0.0,3.776180416153844E-285,0.0,0.0,0.0,0.0,9.145023799852311E-113,0.0,0.0,1.8588794370816884E-91,0.0,1.8573796112415694E-72,2.767068084431034E-159,0.0,3.5882478662281208E-264,0.0,
sustentabilidade,9.063627113963435E-5,4.554524793441157E-46,0.0,3.347819299898555E-65,2.3382971232424915E-28,2.86E-320,1.819957544134208E-109,7.218115140555031E-116,3.304976727662605E-147,0.0,3.216992747523206E-141,0.0,0.004587290759147219,1.3973719863505289E-38,2.152553169830084E-85,3.2746575662534204E-22,0.0,0.0,5.825852725743135E-47,0.0,0.0,0.0034066409267326423,6.313278847337818E-50,0.0013456227707705362,0.0,6.260552827928259E-92,1.1557127204966403E-128,1.904899904725677E-204,0.0031073761192638816,0.004934873673461136,1.0880979409557255E-221,2.42806020864312E-114,2.07251987043943E-309,0.006789021016769706,7.43388040154406E-169,0.0,6.4903719235858E-114,0.0,0.0,0.0016292748422338406,0.0,0.0,2.7583493946739814E-83,5.090274706733264E-107,5.227219346692391E-131,0.0,9.8592588793333E-83,3.618284540350272E-189,3.2434595643536604E-199,1.9806351675403773E-210,0.0,5.797286577446573E-125,2.555193076196659E-86,0.0,8.257174494939676E-8,0.0024760478186854114,0.0,0.0013398783866139545,5.115722924340796E-89,0.0,8.381558324699924E-153,2.5203446921416553E-165,0.0,4.442778654236734E-52,2.331953447876586E-158,1.567376948817053E-113,4.245972087144873E-33,0.0,0.0,1.9268208130967059E-113,
leitura,1.31822761293319E-143,1.9671662142991573E-83,0.0,0.0,2.518925617015668E-93,0.0,1.1178012882890796E-70,1.3510850097547745E-87,0.0,0.0,1.3912690765746467E-144,0.0,0.0,5.70618009314692E-109,0.0,0.0,0.0,0.0,1.530586535643149E-28,0.0,0.0,1.4944944987867555E-159,2.088725745070957E-138,1.7486733653902404E-190,0.0,0.0,0.0,2.2383492966667316E-90,3.5096810768493343E-137,1.5944266910175212E-104,5.818388265086035E-24,0.0,0.0,0.0073466857267400895,6.201086266989862E-182,1.0680301016091508E-119,4.237966346938813E-171,0.0026859728353345164,0.0048226338713850845,0.0,2.9832835330066264E-105,0.0,6.810005103143113E-119,1.2344895630997067E-112,0.0014456941431363823,0.0,2.249770857815133E-127,0.0016330597692085387,0.0,0.0017214206518825466,0.0,0.0,2.77199133518743E-30,0.0,3.596329171993226E-48,5.896427668141884E-213,0.0,1.1777396717521947E-161,5.55781775463385E-56,0.0,1.936292809144295E-187,1.4133863919422476E-155,0.0,3.53089657834346E-85,2.0278705683635495E-169,2.037190127718038E-101,0.0,0.0,0.0,8.96173455728032E-106,
dúvidas,2.985804159502042E-20,1.3437337319980638E-55,0.0,1.4161456122967118E-79,5.282975036443693E-193,2.261693753243913E-173,0.0016133238977442022,1.0559185564640944E-98,0.0,0.0,0.0,0.005082939959324673,1.3141108052083754E-293,0.0017178727202575806,2.3903257825739183E-304,1.0425047436570689E-104,1.7286239519537857E-226,0.0,1.540891288996342E-80,8.739148419823783E-257,4.674052915890696E-224,5.13540811747414E-190,1.418287193919378E-150,0.002119644604309289,1.181710767330528E-47,0.0,0.0012852847773134309,4.763224979964782E-118,4.0091776394211434E-120,0.0,7.064070071962675E-16,0.0,0.0020321874202799276,0.0,0.0,0.0,3.660640145150004E-98,2.0205298179737374E-116,0.0,8.75419430291106E-146,0.003733081759853329,1.1105391495589519E-217,9.614685374329329E-126,1.1148118368094844E-264,0.0014214401817492141,1.4600230776825917E-198,0.0,0.0,0.0,0.0,0.0,3.543386438340903E-152,0.0,1.7136796389632565E-70,1.0540787487654576E-141,0.0,0.0,0.0013608671648088835,3.414793572535968E-145,7.178230954613477E-204,7.8517405E-316,1.8506488607337934E-104,0.0013063656344287876,1.466898620351017E-78,1.585383613429729E-100,1.4397623794713427E-108,0.0,0.0,1.256303024818532E-131,0.0,
seminários,9.178590110447516E-69,1.5967073224822914E-77,0.0,0.0,1.3192450559421483E-137,1.9436251384E-314,1.1168611664224063E-87,3.0275571851149865E-145,0.0,0.0,2.1740282730336632E-134,0.0,0.0015507395546951297,9.234737923106655E-116,0.0,5.279632976171405E-104,0.0,0.0,1.164123187548173E-71,7.646351561294798E-306,3.5119601061394038E-161,8.61367256614724E-133,4.99166319776637E-95,0.0,0.0,1.1661311523257E-101,0.0011804173596765115,4.4522398400722996E-128,0.0017040944822409732,0.0,1.5693849598613734E-78,0.0,1.5119400946779372E-144,0.0,1.0938937835818816E-146,0.0,9.312232852052054E-108,0.0036747890072159582,0.0,0.0,0.0,0.0,5.130377099372903E-92,4.585886253183671E-137,0.0,3.9180202809198777E-78,0.003675018948431898,1.658144691384166E-213,0.0,0.0,0.0,3.7617105938909735E-106,2.7599724492956197E-34,4.16573505E-316,0.005073131304616316,3.5317807637507815E-167,4.003419846389686E-274,7.703315279782272E-41,4.563362215711455E-156,2.5474514779695475E-57,1.5286836437309202E-130,7.663694706325056E-134,0.0026324645726354752,5.02083095095078E-62,3.6705360403575507E-63,1.7987451510475743E-124,9.725054163848162E-56,1.8405122584182313E-126,7.619988039946647E-136,1.4514068718362718E-140,
hands,0.0,0.0,0.0,0.0,3.947259074025488E-90,0.0,0.0,0.0,0.0,0.0,2.6684191655005056E-153,0.0,0.0,3.3275983987273845E-162,0.0,0.0,1.3203072626922332E-74,0.0,3.3168815271787873E-198,0.0,0.0,0.0,0.0,2.345096542362088E-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1309452451981375E-89,0.0,0.0,6.2620365819899856E-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619108431223908E-298,1.0664338119232556E-85,0.0,0.003702986636755225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817347402601613E-142,0.0,0.0,0.0,0.0,4.62624143215121E-132,0.0,0.0,9.642853386495693E-112,0.0,0.0,0.0,0.0,4.60477001532047E-71,0.0,
convite,0.0,0.0,0.0,0.0,0.0,1.1529381608072133E-37,0.0,2.2961301765194835E-213,0.0,0.0,0.0,0.0,0.0,0.0,8.69703593271274E-65,0.0,0.0,8.711306879670453E-174,0.0,0.0,0.0,0.0,5.849992388826301E-95,0.0,0.0,0.0,0.0,1.6301770496533754E-37,0.0,4.755897389128225E-49,2.5006559129805947E-229,0.0025439427148683416,0.0,4.72893793340675E-294,1.2004083350739995E-298,0.0,1.936212994188237E-95,0.0,0.0,0.0,1.564781890422482E-206,0.0,6.366929725804184E-122,3.2542503912995613E-78,0.0,0.0,0.0,0.0,0.0014932247975581279,0.0,6.472863663884558E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755334566676814E-267,1.0841038442771768E-275,0.0,0.0,3.322007952661813E-114,0.0,8.213697166149671E-134,0.0,0.0,
apresentar,0.001435161487861275,0.010931200186839785,0.004651655739684326,0.013455938576146591,1.3291857678796217E-71,1.4962917524455592E-12,0.001749456188728741,0.004836722236988082,4.088054942112647E-165,6.398285172570833E-239,4.143646579387354E-92,1.3102606056473006E-6,6.12582930126575E-71,0.004599576627501514,0.001577055560573689,7.440909267134685E-56,0.003937860078407298,1.4529818457217187E-78,0.0019497897937340925,7.003357667712966E-75,2.9098288964372114E-36,0.0035899118073912635,0.0016734649013651418,2.996023669460844E-21,0.007607568225530867,5.858524193683447E-4,0.020485055703250862,2.529446937286297E-27,0.003658922224515554,2.6746240265928465E-73,1.6573124782093408E-38,0.012757245620029575,0.005280429461236354,0.01094820539533716,2.026586776585629E-49,3.0132469332764875E-31,0.019960014638575992,0.0034085500464448378,0.0037160272094496753,0.004025571249360586,2.6832526717298164E-36,1.0341789939052023E-140,1.049002883984568E-27,3.975884337323086E-17,0.00230468420807131,3.226362390835111E-75,0.0102749408009125,0.014333639774396147,0.001334746495090652,0.0038394255181112774,8.959589858844762E-9,4.41926889391015E-93,0.007416481713201893,0.004938017190463508,0.009382948772809027,2.396064299527958E-146,5.334605971815074E-90,0.002361983639209781,0.005041078899622076,0.01432588216737861,7.010568974844359E-125,3.910403884199624E-31,0.0013112841931325664,1.433335462847335E-15,2.1114784997729848E-21,0.011313114136681486,0.0038773671755913336,2.859449762038943E-25,3.665903155020929E-91,1.5986566930579587E-71,
incubação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439513485276212E-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008265074504935133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
dedicação,0.0,7.344632070688552E-136,0.0,0.0,5.170753563078245E-260,8.105912972708972E-209,0.0,1.3229201566057715E-107,0.0,0.0,3.3927509232886945E-150,0.0,0.0,1.6838120490927682E-113,0.0,0.0,0.0,0.0,0.0017532302810725864,5.9273274146941355E-154,4.228271475035902E-88,0.0,1.7422727587753306E-140,0.0,0.0,0.0,0.0,0.0,0.0,1.5097413340552554E-140,0.0,0.0,0.01194591705384479,1.492693263573734E-122,2.272694059367937E-165,6.605676967321048E-71,1.9150389967719457E-128,0.0,0.0,0.0,0.0,0.0,1.421242468693437E-128,1.4581077249347852E-259,0.0,1.1808794570772668E-78,0.0014731296612727506,1.2021638446980836E-232,0.0,0.0,0.0,5.694248860799831E-125,8.1639565070632E-126,2.104480506259262E-145,0.0,2.4137006739352528E-175,3.968264152329146E-279,0.0,0.0,1.6966958852954E-70,1.0070727006501948E-288,0.0,2.2980566358323202E-97,9.543079002394584E-76,1.4131616090226494E-64,2.605936189470419E-277,0.0033240427348922522,1.126126346904643E-135,0.0,3.5686380645484783E-152,
submissão,0.0,0.0,1.015660716295447E-113,0.0,0.0,6.557585220957281E-159,0.0,0.0,0.0,0.0,0.0,3.79587935958074E-4,8.464231975262473E-55,1.0287475902375744E-90,0.0,5.7366991512764704E-102,0.0,0.0,0.0,2.856671492942361E-247,0.0,0.0,0.0,9.055815080771409E-21,0.01185465947201077,0.0015051680581651668,0.0,0.0,0.0,0.0,0.0,0.0032058158511071486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258021794998571,0.0,0.0,4.89969355285108E-101,3.1295007278617804E-132,0.0,0.0,0.0,0.001633059769202007,0.0,0.0,0.0,4.521421704735038E-298,0.0,0.0,9.707485991218718E-105,0.0,3.0890894836594415E-82,0.0,0.0,0.0,0.0,0.0,0.0,3.49773724872528E-61,7.828142276464298E-85,0.0,0.0,1.3920787123395858E-139,0.0,0.0,
convidado,0.0,0.0,0.0,6.309975843856969E-244,4.5626804350727225E-180,1.0133418852674925E-18,0.0,0.005222937880617621,1.043943111293532E-158,0.001312796556826056,1.4777696396269377E-285,0.0,0.0,1.491999893364535E-56,5.8973585076720526E-269,0.0,5.887851621252844E-228,3.571662635037594E-117,0.0018964159359837768,6.047810406325246E-37,1.0957457080649422E-71,0.0,9.649083069982035E-113,0.0,2.3047126002930604E-258,3.3216196035922214E-129,0.001285284931435495,7.639917332687981E-35,0.0,3.4410027261914065E-57,1.6465718780424103E-27,2.7397250681619937E-14,0.0,4.168368439091064E-236,0.0024067735381407443,0.0,0.0015898694154904025,6.491216786030544E-110,0.0,0.0,6.172103111924235E-118,8.88878222530745E-186,1.8791560772543915E-38,6.450934845219751E-59,0.0014458077739880715,3.334888251864941E-56,0.0,1.4006667526519947E-59,0.0,0.0,5.618052107902826E-16,4.213024843626397E-64,0.0,1.295569274220952E-69,0.0,0.0,1.6107636262787852E-32,0.0013699207257820694,3.1093473221800914E-145,2.8757688812606924E-266,0.0,6.395849344564574E-143,5.330529551226461E-289,3.3710002966580313E-18,1.0093173534480171E-67,4.880173328798064E-48,1.4879019778196487E-92,3.938947046423637E-13,0.004898206772813004,0.0,
