#Terms:1869
#Topics:70
metodologia,1.9670869701904676E-4,3.0976151497125534E-4,2.8865397470028505E-4,4.229105386089594E-4,4.3211085449744766E-4,1.5858892724066E-4,2.0031448793067787E-4,4.5302836400126903E-4,2.892455763374846E-4,2.3651543167919821E-4,4.239310525108476E-4,3.7279465181339966E-4,2.3145155055009933E-4,4.2827950845798107E-4,4.181646735170171E-4,3.757366324465978E-5,1.5544792673399712E-4,2.4428796430450467E-4,3.6471626305594525E-4,5.392945333022219E-4,3.8056520121652714E-5,2.832041899907432E-4,4.207858773692855E-4,3.749473065478005E-4,2.2091698576922852E-4,3.7800158261543543E-4,2.1111448950466273E-4,4.265696213709191E-4,2.2701775918372463E-4,3.9259502723930015E-4,1.9929938123923075E-4,4.067684860109191E-5,2.2681523943721797E-4,9.988644328917284E-5,4.2229779869062104E-4,2.8596666001821653E-4,4.327597781507438E-4,3.388993666712389E-4,1.5159908602375844E-4,4.389611664386028E-4,1.1497228347685947E-4,1.6399628808485945E-4,3.840105524007832E-4,3.760016042268722E-4,3.92580273043224E-4,4.4677942208733325E-4,4.295755058951997E-4,5.066224497649079E-5,3.9759345714463835E-4,2.945538340625373E-4,1.7673236196998833E-4,3.9343040626000925E-4,4.166656572300455E-4,1.463514269442772E-4,4.1052219745857474E-4,1.807320021252753E-4,4.6254284851053075E-4,7.910183500587804E-5,9.503893232389843E-5,4.0166777391793926E-4,9.627879024475097E-5,1.8057955229349706E-4,2.554642950989571E-4,4.4210856803201826E-4,3.8981319918305295E-4,2.1653476713345585E-4,1.2455453262236497E-4,3.863848171216341E-4,3.4773795785769874E-4,4.132896339049266E-4,
eduardo,1.789505182225665E-4,3.587588621492308E-4,3.493484536192571E-4,5.607926303198732E-4,6.593378969589023E-4,1.657779118768055E-4,2.153901440525692E-4,7.353146908977389E-4,3.791797448180825E-4,1.3411090035405455E-4,5.256529899370848E-4,6.056295706695166E-4,3.073913044359539E-4,5.066797245974285E-4,9.95093444571277E-4,3.941211913459284E-5,1.548143262654491E-4,0.0015726602784223813,6.188911671186651E-4,5.306021738281033E-4,3.88288788433503E-5,1.8793474959036678E-4,3.7036933170064726E-4,6.771294699887948E-4,2.1440030975068054E-4,4.972284544075916E-4,8.517298423344144E-4,5.828052173176998E-4,0.0028215900490328578,7.232683036695169E-4,2.3489870272708463E-4,3.265199641400699E-5,3.188904866470773E-4,0.006739807047846855,5.721310604134738E-4,0.0010337281569394133,6.710867663850122E-4,2.4232144726006366E-4,1.521167808628841E-4,5.769922327362588E-4,1.4691228832317078E-4,2.505621666416956E-4,3.793765918802639E-4,4.914212393569807E-4,5.376453767610768E-4,7.770050386472824E-4,5.718270103153815E-4,6.442115489035466E-5,4.892559036030189E-4,2.8515658176027353E-4,2.3101644917432844E-4,5.224699037736519E-4,5.742154090560399E-4,8.938336679811108E-5,6.38765377726383E-4,1.344295737887216E-4,5.793983210569361E-4,2.0449986341449194E-4,1.0411831592929308E-4,6.182329483623839E-4,9.409201920467375E-5,1.9370871343250153E-4,3.13183899580803E-4,6.831665276469216E-4,5.749913586973951E-4,3.112938491434253E-4,1.8652891472616494E-4,7.192153366465076E-4,5.094638756295312E-4,6.769141389079024E-4,
pedagógico,1.9835774082952915E-4,3.525660744073778E-4,3.2567023057297235E-4,5.710133190858682E-4,5.923949210392426E-4,1.721823753540997E-4,2.564150479043401E-4,6.41145157229254E-4,3.875720703788842E-4,1.5936568038443905E-4,6.243312864306736E-4,5.626141947517756E-4,5.270918759765514E-4,6.209108634362021E-4,5.927389812392941E-4,5.192696837821836E-5,1.887641410543478E-4,0.0010374960400623314,7.020152605004769E-4,5.431810949318417E-4,3.954699820420149E-5,2.2637595984176267E-4,4.4114745752105064E-4,8.06230133797258E-4,1.827003864018349E-4,7.239494095307995E-4,2.988968118615303E-4,7.981496187603171E-4,8.599638868318719E-4,8.048680512626906E-4,2.291752513240858E-4,0.004123179295494741,3.136104819712242E-4,1.045666527631947E-4,5.963060842745008E-4,2.937964382451967E-4,5.800367782109468E-4,2.4001699272154254E-4,1.9518380626791377E-4,6.466071467530537E-4,1.2753203222694892E-4,2.2761443575776132E-4,4.149652808396511E-4,4.274468511433889E-4,6.08598644054074E-4,6.310553070053565E-4,6.918842834022589E-4,2.3022325422902037E-4,5.619745306289482E-4,3.6847724548747977E-4,2.560625998126358E-4,6.389264789971207E-4,6.882708830729137E-4,9.505153286236993E-5,6.199213505871513E-4,0.0012782865241130882,5.996813940351915E-4,1.2785020370770868E-4,4.3868337151373025E-4,6.899373329550305E-4,1.0706877531644374E-4,8.465874532066826E-4,3.085728733373077E-4,5.874159830835125E-4,6.573538729759888E-4,2.4499536885588835E-4,3.220089438792934E-4,6.916914791329513E-4,4.5249094223997945E-4,5.982844790799624E-4,
sido,8.506625233132554E-4,3.401081995071864E-4,3.678496494960198E-4,6.064899812182563E-4,5.254935848145975E-4,1.904641185625423E-4,2.2008728716897143E-4,5.671221591578743E-4,3.0207435352604806E-4,1.4414832237048976E-4,5.454704188701124E-4,5.583174639228355E-4,3.456240080728592E-4,8.519109243127432E-4,5.118399081079542E-4,4.1979091833987855E-5,4.432309687648749E-4,2.5031243086903347E-4,6.04899053305913E-4,5.855734754368941E-4,3.882496484972278E-5,2.77605192504313E-4,3.817508428220756E-4,5.395701321699969E-4,2.625663571348598E-4,5.792590558078111E-4,2.817163255799116E-4,5.285290393623574E-4,2.9080924463756444E-4,7.035571676857244E-4,0.0025466826543695054,0.0018062531587858628,2.81895769179907E-4,1.0825437216167646E-4,5.476254187818182E-4,1.9501840048076754E-4,6.030788318007728E-4,2.5379684466941366E-4,1.80594711626788E-4,4.946792125249646E-4,1.2566817443698992E-4,0.0010666443347498015,4.8186279309822116E-4,4.263532686527941E-4,6.052986829679745E-4,5.901764278429276E-4,6.442752960204378E-4,5.06710946194948E-5,5.778553341518393E-4,7.130528552140622E-4,2.685288286321776E-4,9.66196264173428E-4,6.64561551243698E-4,1.3443528211467848E-4,5.789798493728303E-4,2.4100601899798097E-4,5.53220107104766E-4,4.474778443177348E-4,1.858906536230001E-4,7.128992740123316E-4,4.7092480972624277E-4,2.3923880252084908E-4,2.7174009844181126E-4,4.917554418150392E-4,7.123815681513976E-4,2.485804048016247E-4,1.4174477321194208E-4,6.17819391800137E-4,6.055103098377559E-4,6.762562064722154E-4,
sigam,2.8968248473125636E-4,2.920919647494012E-4,2.703839380570957E-4,4.2523953553645725E-4,4.213308866906143E-4,1.4539121046758808E-4,2.0923845264078045E-4,4.2711365756956327E-4,2.7959923445710077E-4,1.7527782478039337E-4,4.2275742230686147E-4,4.1473322247643466E-4,2.373406453999856E-4,3.628423562714784E-4,4.1224115620781723E-4,4.6788534488549164E-5,1.6707834736823785E-4,6.804608643528338E-4,4.17086774898153E-4,3.995343783703107E-4,3.919690840659722E-5,1.466566132353539E-4,3.252394623303712E-4,4.044507109128565E-4,1.6754827904990105E-4,3.3806358071558255E-4,2.089421500825021E-4,3.934933739140876E-4,2.6366716473036757E-4,3.700494428189229E-4,2.1620452110479357E-4,4.206273933658211E-5,3.143009455906162E-4,9.987651972686875E-5,3.928557762618034E-4,2.1095222672936693E-4,4.084231049732895E-4,2.1424603008099216E-4,2.135038216085471E-4,4.0956613527655064E-4,1.3230785705192308E-4,1.7169260067265022E-4,3.0768521181540975E-4,3.504449606951021E-4,3.979839580058021E-4,4.30869452484224E-4,3.7829968299858235E-4,7.366912139273645E-5,3.7956439616913644E-4,2.662880968717667E-4,1.7643885467214692E-4,4.336518234202292E-4,4.2597330900980706E-4,8.602931019180398E-5,4.1929401180661164E-4,1.781321631033212E-4,3.944602475547473E-4,8.141426293212153E-5,2.4309887566028766E-4,3.930320672578303E-4,8.650466105554888E-5,1.368843042368235E-4,2.6201468386464685E-4,3.984826077815771E-4,4.212739379294565E-4,2.2017917447734585E-4,1.2579641318594324E-4,3.6427342385830476E-4,3.9203063246678427E-4,4.4495878486342015E-4,
dinheiro,1.596882078369684E-4,3.7101291090271864E-4,3.0880193307468776E-4,5.409226123822362E-4,7.059827958908949E-4,1.8043480273057446E-4,8.624394984010158E-4,4.874822933206718E-4,2.8703313534357035E-4,2.055305454044054E-4,5.18325854716027E-4,6.807622130886404E-4,5.014388245413848E-4,5.902249646010997E-4,4.97599052190482E-4,3.9764982527498794E-5,6.449195197124272E-4,2.5532290626731867E-4,5.164027129455495E-4,5.018824043007074E-4,3.843522399669794E-5,2.971376520044521E-4,3.575918243447976E-4,5.799969408471305E-4,2.1240052803141993E-4,4.611809924881996E-4,2.822538028126438E-4,5.617146346936272E-4,2.8560491505076195E-4,4.869027194725922E-4,3.1519507112561375E-4,8.947822914027598E-5,2.666292147579545E-4,1.0172473814111903E-4,5.381332928853356E-4,1.3943879820077496E-4,5.438299229609218E-4,2.363433707947806E-4,2.077143078067732E-4,5.083469664693878E-4,1.227605819369268E-4,1.8243926248305732E-4,5.100770354776936E-4,4.0618603589588544E-4,5.514761914696891E-4,5.441718455337558E-4,5.340358680229839E-4,5.125590697129439E-5,4.994755955713354E-4,4.685241603009725E-4,2.0508298116169173E-4,6.069538900030232E-4,7.883444553894148E-4,1.0053479737630092E-4,5.065083024251811E-4,1.3164529954452114E-4,5.693661658878748E-4,8.92284954395122E-5,1.864029486805546E-4,5.576258389027226E-4,0.0021154655566422305,1.6355497602110348E-4,3.3639999670963066E-4,5.547826451985927E-4,5.688443501812017E-4,2.3925045733078795E-4,1.343673256970675E-4,5.428837046751876E-4,4.0557296731147293E-4,5.097531113610213E-4,
metade,1.501714019935947E-4,3.054597399322972E-4,2.6279022231562305E-4,4.214409120821576E-4,4.145700085628167E-4,1.5086304604081284E-4,1.8437270057194573E-4,4.5348134214415707E-4,2.859714257338739E-4,1.2051881113352622E-4,3.9778056514450766E-4,4.286762557704298E-4,2.4163564824051652E-4,4.441685377410481E-4,4.228145881132949E-4,3.683491264105034E-5,1.705709038809108E-4,2.186655402486837E-4,4.249407675332767E-4,4.3525378122424125E-4,3.920882441321174E-5,1.5321937902947085E-4,5.223973106332738E-4,3.6934073784885445E-4,1.5203200319882694E-4,3.4101801977553083E-4,8.1324418105672E-4,3.7599333828536996E-4,2.5992156048230947E-4,4.142048672163328E-4,1.981504562400285E-4,4.320259254226838E-5,2.2263184959797023E-4,9.709047371106418E-5,4.0260229202013356E-4,1.1709342063725853E-4,3.804121501483731E-4,2.2850457417011185E-4,1.4630907420978392E-4,3.998608543473802E-4,1.237741313118505E-4,1.8083115910815184E-4,3.2358331066087654E-4,4.0271991335072123E-4,4.283968587040909E-4,3.8824212195440677E-4,4.870439314806051E-4,5.115916079177475E-5,4.473030524739465E-4,2.7146121193340965E-4,1.813058656194594E-4,4.2401671969441587E-4,4.300512988712222E-4,1.0533804267480656E-4,3.8201011674929546E-4,1.289311122669675E-4,4.0913243252190294E-4,7.983660197116558E-5,9.702860235219614E-5,4.149762552671046E-4,3.256789351860909E-4,1.5501515431865922E-4,2.919898178884114E-4,4.158346229204634E-4,3.788489831534678E-4,2.3074069044606512E-4,1.2695984025337917E-4,4.039959544583201E-4,3.2581385211271903E-4,4.599609649141331E-4,
supervisionado,1.9173038655630062E-4,2.9934018119144053E-4,3.059516834052347E-4,4.602699923967145E-4,4.329910072065752E-4,1.5638190479088336E-4,2.5312595721057734E-4,4.6932920960367366E-4,2.7362816193700796E-4,1.2038136917853378E-4,4.420088015649508E-4,4.660199164331711E-4,2.4582646111457983E-4,5.03219674671847E-4,5.146556296093749E-4,4.014959624941853E-5,1.4923462738042332E-4,2.3557148744003775E-4,4.599530736766555E-4,4.952788052182131E-4,3.921812832706179E-5,0.0012967144412072897,2.956168557444166E-4,4.1884531609535697E-4,1.7050266430853052E-4,4.023479430652845E-4,2.256967824372535E-4,3.7919231123806623E-4,0.0011806597968513498,5.228835428397579E-4,1.9755424982020856E-4,7.59594893067805E-5,2.3118232165873938E-4,9.700104775629716E-5,5.035197934625986E-4,1.2211403198244235E-4,4.6177807756650284E-4,2.2778517229524417E-4,1.3960524367904144E-4,4.497915751034533E-4,1.3306131322762577E-4,2.7934662275978973E-4,3.6888883403522814E-4,3.9450186515550476E-4,4.0953381232953384E-4,4.972475070449606E-4,5.398529298608147E-4,5.4226912244623576E-5,4.7170839663340287E-4,2.7414929088260523E-4,2.3199180924472732E-4,4.1284878398144487E-4,4.7681859415502846E-4,9.353454710359782E-5,5.00184692967165E-4,0.001157990528167071,4.2010016936269403E-4,6.308434742133064E-4,4.0810825295986526E-4,5.604618814151352E-4,1.3648414276308762E-4,6.688096203895542E-4,2.68258616992706E-4,5.470023778484556E-4,4.985989225406654E-4,2.3481166700056383E-4,1.3296584185681242E-4,5.297757647567769E-4,4.937616433731556E-4,5.061595196672265E-4,
exclusiva,4.223670784023797E-4,3.1700484261439516E-4,3.654806918737288E-4,4.168438506364014E-4,4.2331394759736394E-4,2.124255859839035E-4,2.115372959820574E-4,4.3885814934180865E-4,2.7644463978781077E-4,1.3463542292349308E-4,4.5915732211724355E-4,4.526227995548569E-4,2.984908211772104E-4,4.5257249455067194E-4,4.3654105499438294E-4,4.197884201395299E-5,1.5085402966456647E-4,0.0026992889372769646,4.7808028784198883E-4,4.7952106112316914E-4,3.956873748979879E-5,2.3106892287661507E-4,4.437458462117639E-4,3.8530475948616373E-4,1.5727267226655706E-4,3.686185257711129E-4,2.0347493404009888E-4,4.309862076336699E-4,2.4657637003391435E-4,3.99440279428793E-4,2.956607440345215E-4,4.890975019046407E-5,2.774133038260923E-4,1.0562215005878918E-4,5.272782763403877E-4,5.904650080578894E-4,4.4884822502828703E-4,2.6726608361068706E-4,1.9889445371084637E-4,4.3020893760840326E-4,1.334488213188545E-4,1.6086957705144925E-4,4.5869712176790196E-4,3.7436826866227876E-4,4.1704337847778045E-4,4.97557520661039E-4,3.8270445791312803E-4,8.539717716447673E-5,4.4648785214811875E-4,2.5942497843250463E-4,1.7734512307250515E-4,3.8583419605382367E-4,4.785741106206099E-4,9.392932246492595E-5,4.969794470240326E-4,1.2891063040934068E-4,4.793200241026711E-4,8.368365961531626E-5,9.41626759636055E-5,5.082153243726498E-4,1.3615958050451526E-4,1.4184246441512708E-4,2.607324171817979E-4,4.466311286157953E-4,3.892270176217613E-4,2.1872182414491747E-4,1.281590149762217E-4,3.969884992276272E-4,4.982820602963936E-4,4.223096728154836E-4,
fosse,2.3250001839314108E-4,4.5109999270515755E-4,4.753120639704455E-4,6.143821530759348E-4,6.354530233399527E-4,2.706190766709688E-4,6.957798195227714E-4,8.163935527466102E-4,3.2564439584363043E-4,1.4899186245642402E-4,6.778157077847916E-4,6.782558932764445E-4,3.441894181699974E-4,6.145370953906177E-4,6.281959513063201E-4,5.155039492808418E-5,0.007924654501517109,2.695394158867144E-4,5.835265966028007E-4,7.509229377852803E-4,4.217586214591155E-5,0.0012216826202155527,4.4770490982703863E-4,5.435712724029323E-4,1.9069731953333364E-4,6.498874752423869E-4,2.411108474420253E-4,5.656422267093136E-4,0.002071541333733915,6.61963895908693E-4,3.8052967224414013E-4,0.005488515527432084,2.9459494324546884E-4,1.026971426268862E-4,5.556711571299197E-4,1.5860930019679183E-4,5.046734510508287E-4,2.671297041326342E-4,2.0286579886520287E-4,6.099657633487985E-4,1.4855813338292314E-4,2.659464486573922E-4,5.522164982476E-4,4.1279950911492165E-4,6.636132859032106E-4,6.74021703358204E-4,6.086060487045154E-4,6.65884611913701E-5,6.201628574718442E-4,7.005337815385267E-4,2.437109055082077E-4,6.42708734200958E-4,5.967104040617425E-4,1.347479672134065E-4,6.538560336931715E-4,0.0014662565979329035,6.738264995703393E-4,3.444339704445161E-4,5.074132580162752E-4,5.823551093764967E-4,8.681960712850292E-4,4.200428549529071E-4,2.896589369632543E-4,5.628338990085444E-4,7.181191618148708E-4,2.544968848810548E-4,1.6298200841347585E-4,5.736858318143969E-4,5.180656502687894E-4,5.498913428625401E-4,
sin,1.643198920989444E-4,3.836279582165737E-4,3.22688439318709E-4,4.666174118449779E-4,4.994055871620876E-4,1.4780651048889335E-4,2.9152440515871786E-4,4.6661956582618857E-4,2.9379235667868184E-4,1.287211090234143E-4,4.6090976238351484E-4,4.541733279379406E-4,3.762527973258583E-4,4.407127212892322E-4,4.42500165248623E-4,3.683491264105034E-5,7.464122970341484E-4,2.475343251345737E-4,4.527143542496125E-4,4.5811680857700733E-4,4.033150422850617E-5,1.4228673712824894E-4,3.5780417101139583E-4,4.1032662126708967E-4,1.6327007145600984E-4,3.9803248470735497E-4,2.3072418755215555E-4,5.019460206341605E-4,2.98279212021963E-4,4.3597751161622713E-4,2.0149886588343127E-4,4.4843422849559537E-5,2.645705937814049E-4,9.895842223833275E-5,4.6340740676395346E-4,1.1964820616541092E-4,4.1164879169357325E-4,2.2170375327518318E-4,1.9538373778223785E-4,4.3203487312275826E-4,1.2951314708916267E-4,2.555551284278665E-4,3.2161636820213555E-4,4.234676149145361E-4,4.580900322526555E-4,4.943945883955226E-4,5.827331828822021E-4,5.216974604056E-5,4.256843948733416E-4,3.026678640420595E-4,2.2713338743009072E-4,5.031857540559815E-4,4.431955724472934E-4,1.1951741870242165E-4,4.818289818036538E-4,1.2637912371749665E-4,4.609821840479917E-4,8.290040284443124E-5,9.703369020384443E-5,4.3706480223032126E-4,3.89714564274245E-4,1.3316442954213096E-4,3.368268339676132E-4,5.232988041385793E-4,4.740354428000962E-4,2.4296540819540753E-4,1.3058647754189725E-4,4.509511862426038E-4,4.127971745014676E-4,4.2337654632975774E-4,
minimaratona,1.631233957011683E-4,2.7968514950403887E-4,2.698184521431325E-4,3.787013002841797E-4,4.0466204207187595E-4,1.442656815466672E-4,1.934563669080025E-4,4.3494779687052566E-4,2.6408579829977503E-4,1.1738911678701869E-4,4.135115274425179E-4,3.7041539548068257E-4,2.3513110353159556E-4,3.4406984389987036E-4,3.9639605609273287E-4,3.7937533483952977E-5,1.4032125629136137E-4,2.2884522107732654E-4,4.041414469396866E-4,4.0679899431544984E-4,3.806651086460406E-5,1.5470371296686273E-4,2.8781194233617915E-4,3.962879777120245E-4,1.641827574882433E-4,3.3124015956287567E-4,2.2946635426146373E-4,3.8734911280531E-4,7.445535413329125E-4,3.683022623553025E-4,6.6884172972904E-4,2.6414475036491075E-5,2.43994155485641E-4,9.896893049546218E-5,3.878361270273911E-4,1.1543541725932564E-4,3.8410047592371294E-4,2.4812154487036553E-4,1.4517161132067782E-4,4.1148157315645253E-4,0.001528202940495881,2.9519639168041863E-4,2.9438600912904127E-4,4.0410214264354274E-4,3.6151363429494143E-4,4.208470245096975E-4,3.8311030260268286E-4,5.019843846858164E-5,3.90337427801188E-4,2.533873738941061E-4,1.943253279189557E-4,3.9124877062439743E-4,4.1658491395387884E-4,8.266473961577572E-5,4.173523888014958E-4,1.268328170269655E-4,4.1773775391282545E-4,1.8008020274619155E-4,9.781333147380608E-5,4.105276442173346E-4,8.560300923204625E-5,1.8353191848920515E-4,2.384465530700127E-4,4.00254837080451E-4,3.755573201846192E-4,2.5226148726636944E-4,1.282086206389467E-4,4.008494022585714E-4,3.4471608073014095E-4,4.6178958201468275E-4,
promovendo,2.474149007396895E-4,2.59850710723641E-4,2.722107710462866E-4,3.94095961678936E-4,3.975137540085054E-4,1.4361401997367476E-4,2.770512616014535E-4,4.09456316368176E-4,2.6633057304429675E-4,1.1863256377337774E-4,4.2101376194353065E-4,3.952737812384019E-4,2.370426186809287E-4,3.6618130301006505E-4,3.715058170357584E-4,3.683491264105034E-5,1.5161239266560663E-4,2.3584161186137584E-4,4.328939125340492E-4,4.753675146961385E-4,3.807455366751251E-5,3.1557318408190703E-4,2.9928663043551917E-4,3.960974719469082E-4,1.6193645961888711E-4,3.4899408025465783E-4,2.0863459788928525E-4,3.6218464298293647E-4,2.3704995011532314E-4,4.3364901821850763E-4,1.9276870206318583E-4,3.166180071321798E-5,2.715191387383771E-4,9.799105797264104E-5,3.966067170598528E-4,1.1797325963336456E-4,3.674293533177605E-4,0.009749163989722384,1.5084582514954224E-4,4.001660562463161E-4,0.008940956596412641,1.6968531511877432E-4,2.977814590733505E-4,3.826819590867301E-4,3.8715759271968335E-4,4.024682706891651E-4,4.0841136947564465E-4,4.967863511152822E-5,3.7130692791640594E-4,2.4088217163032526E-4,1.7626276032072267E-4,3.724663732895181E-4,3.8047656288290466E-4,8.601308625130039E-5,3.6767294021116835E-4,1.2978172819250227E-4,3.7397847707298877E-4,7.982824391610446E-5,9.621674214175945E-5,4.133355518986115E-4,9.65379964317291E-5,1.5095680343307877E-4,2.4123656333016445E-4,4.207950099948866E-4,4.070395938099722E-4,2.246253820827829E-4,1.294770493306746E-4,4.159341194499834E-4,4.1829623753140055E-4,3.634819963883781E-4,
