#Docs:4035
#Topics:50
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-035.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-036.txt,4.4352396143977137E-249,3.0601418315954544E-120,4.005938751751955E-122,1.809188871366203E-108,9.368413922326852E-201,1.831794586738559E-51,3.687313025524172E-189,6.989972388473009E-150,2.0504330495396534E-191,4.092686080279918E-139,2.0217041076279416E-199,3.800554252251432E-121,0.0,5.652261114490534E-189,1.61298022380673E-144,3.363239274403206E-167,3.966306048969161E-158,2.879461057753882E-195,1.4781957029752573E-159,1.2042430503819E-29,1.981190228022542E-107,4.9398963543104475E-197,3.748377368384548E-146,2.5974744118687787E-28,1.3746404567367407E-77,7.449339768109588E-64,1.5882481826291686E-109,3.3294061515247206E-127,1.5450852459770204E-132,2.9923127089388446E-131,8.02475732044781E-62,1.4768037181930944E-32,0.0,8.125409362747858E-44,7.218010030551808E-176,2.182289556827073E-137,1.0059765473123796E-235,0.0015138834629901082,3.0343711695873285E-15,2.1418894916255644E-146,1.8299805715642987E-14,6.558791269998982E-71,2.469184904959081E-91,1.4383596586837056E-70,1.6763678802990713E-198,0.007077803065475027,0.0042792038397150385,7.705368616232691E-121,6.985820707112651E-209,1.4373898270954536E-125,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-001.txt,5.904598704751931E-90,7.210619996304175E-100,1.8406717269309358E-103,1.227233869312606E-12,3.217652422608887E-117,8.159166066771978E-54,2.416644136601914E-129,3.178009300724401E-88,0.0017809708435471106,1.355476671678155E-91,1.2782056193288313E-91,1.2095438818357636E-45,1.4249506379496958E-34,1.7552132371286993E-134,0.0029376858511266013,4.184772551555556E-115,4.181445737250579E-105,5.220865651040598E-86,5.980397107289798E-89,2.6554806735369614E-15,2.1044222452302664E-70,1.0316133369762947E-101,1.740144757521272E-47,0.009863666165199077,2.375567307326853E-67,1.6728078792935113E-54,9.390389931612413E-107,3.587103831755213E-97,6.527589144810955E-78,1.53416560690375E-95,1.9297442103466054E-55,1.8315511629490172E-21,5.094201977063984E-105,7.115195714954756E-33,1.121672239839548E-104,1.0149127532623766E-108,7.579107502252531E-126,0.0014729446964363735,0.0026441870187312393,1.2835441466879106E-81,1.9222957956288275E-12,9.559712550417394E-31,2.951920309175194E-12,3.707473297111124E-20,2.5857809190495282E-108,0.001828439389658675,6.119514060939285E-21,5.98123006445059E-60,3.7475589054779815E-106,0.008931162317280602,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-002.txt,2.614781564791337E-62,1.5031388034996286E-12,1.401481274919844E-8,8.002715248183291E-4,0.014548445167274623,3.5927354429342075E-41,1.0586435263175404E-115,6.092545785946317E-8,1.1192508022878863E-94,2.5929574736361695E-4,1.0994616699421977E-9,9.202598578480852E-4,5.305709174244512E-152,1.1384398091899472E-16,0.0,1.73445915968913E-20,3.1671673114675846E-8,2.49150399388717E-13,1.4749070994385164E-5,4.8171246543172294E-11,1.8064078502069623E-23,0.004482652617888964,0.03198079508561407,4.661102353955685E-43,3.197787580714146E-40,0.0021259189689949,0.00237910046696508,6.245168611692152E-26,1.9360309750323128E-28,5.06379997891545E-4,3.2046396270836804E-96,1.515136714237619E-50,6.150103872883873E-4,5.32706994187157E-4,2.4422276769439094E-17,3.925878613860767E-42,3.198827089080396E-81,2.544751753098653E-66,1.0216884676559906E-9,1.2029310264636407E-26,5.76541515337385E-59,2.260910485499832E-161,1.038753567400416E-30,1.8173053134770734E-113,7.63080571398296E-24,8.993714914449908E-43,0.0,1.0293850528429499E-21,1.0050753645701738E-4,2.2333274679218216E-66,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-003.txt,9.630437210510245E-197,0.0031889957032337686,4.689861930556698E-30,3.2212330110276433E-159,6.38233960416398E-74,4.4554000603104966E-69,1.961165661169485E-109,0.0025573013197242463,8.88448381868253E-55,2.3490721416717065E-110,1.5424331114902852E-39,6.491602982971127E-17,4.197697444562422E-4,2.6523076264844017E-29,1.6553087422135928E-14,4.251143417811083E-62,1.161809043702193E-17,8.028047324649354E-83,6.235671569608607E-15,2.089598986847846E-14,1.9835866877860743E-37,2.1518024148704944E-60,0.0012509804684694128,1.0370090579512704E-24,0.005201973139060772,8.775988298656195E-136,5.9276054068857604E-36,9.916621435977605E-35,6.750351618473449E-54,0.004425704282816082,6.252444622018483E-68,1.1291023664916945E-43,1.0528542637900358E-6,5.849273522481952E-83,2.397721251497866E-41,1.9629507253780365E-4,3.998166636736518E-107,6.081173897702756E-60,7.893616742532383E-86,1.5143316405620729E-69,5.155314233833471E-41,4.4720875153600676E-96,1.668952664903066E-47,3.870270101386985E-12,4.50060790200157E-54,1.2368123434068358E-5,7.975157225291983E-55,3.236437168441919E-81,1.0380294400115461E-30,2.165314375880803E-86,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-004.txt,0.0,2.891544715158999E-38,1.9253481678082246E-68,0.0,4.3903913285438516E-36,2.805413590034949E-31,1.286788350706515E-79,1.5796475266185657E-88,2.1885401426485196E-127,0.012612873331643949,1.3989540192443317E-50,0.0,0.0,1.940679116592713E-49,2.374669369637953E-59,3.7157541239239303E-116,2.34175289667921E-74,3.166566891266238E-50,1.0319037496869093E-25,8.794496198060395E-76,9.783782863446027E-89,1.902269442459934E-49,2.633273147568892E-128,4.111306171433115E-43,8.534176801160634E-163,4.753901713846672E-42,2.52440706493396E-170,7.237227289101553E-33,1.8421783998335728E-66,3.487260710084693E-78,7.172862269566691E-146,5.58604506488696E-94,1.066964834453545E-176,1.7362726585432515E-86,8.488661663618468E-46,1.6780870057394722E-97,4.608720291319749E-92,6.194953015792132E-159,3.7089738329809125E-121,3.857468397900741E-38,6.179401569167173E-91,6.396885545878328E-29,2.2961431280012565E-304,1.0388149887675905E-99,2.5710186468573977E-83,9.4284598273968E-310,3.331521790036917E-91,0.0,4.362763262119455E-124,4.423549743774926E-121,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-005.txt,5.063835874020809E-97,3.670660722349952E-81,3.390140784914134E-140,0.0,3.998963767001826E-278,0.0,0.0,2.2185410340529585E-89,0.0,1.138683282057872E-18,0.0,0.0,0.0,0.0,0.0,5.6115228629964695E-226,9.788274133907834E-175,8.982493591401182E-258,3.589815932949389E-139,0.0,5.176583125233978E-122,0.0,3.04373706035499E-137,0.0,0.0011453038736497492,1.3200679271710048E-83,0.0,4.672852330263949E-217,0.0,1.9211994195079447E-212,0.0,0.0,6.955820089094183E-4,0.0,0.0,4.2544104500401795E-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337379149361275E-188,0.0,0.0,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-006.txt,9.788801750413686E-53,8.51546782640353E-61,4.5674742145309585E-52,6.796255073323133E-77,5.682079691641605E-97,2.2757532434602583E-71,1.5631149265106103E-144,4.407388465513407E-53,1.2219953066132836E-127,2.806041059308167E-87,3.8430825753555953E-16,3.042966165856278E-57,6.803639047080918E-184,1.71003240966904E-87,0.0,8.648097873484373E-52,3.965881614968846E-58,3.87675963768173E-63,1.0561351649371184E-87,1.0836024575132498E-62,3.452973686255837E-58,1.9003030292223358E-59,2.3934189945476816E-33,1.572108706917081E-79,7.887120228790051E-9,2.253014992597441E-45,3.1286645368092594E-59,3.143029679396282E-63,9.278136389016093E-91,0.03881810664600557,9.076897206990838E-89,0.0,4.963945708456587E-4,1.3328562551344995E-95,2.362558304384059E-46,1.1069486964121116E-85,8.422710324263915E-129,6.36016318868621E-211,2.043376961619358E-43,9.877230220876425E-50,2.967238900217373E-97,1.652187882651555E-201,2.7080602509736286E-79,1.1953581765090066E-111,1.1907116874009347E-68,7.365991770104756E-92,3.8361096640582936E-123,8.751251810535032E-67,2.378234989125051E-64,1.903541328428012E-85,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-007.txt,3.0163983574343416E-123,7.76865441938663E-60,7.706695237953435E-9,0.0,2.1109214297330175E-83,9.994096102196434E-18,1.110865948188174E-93,1.1613789742499516E-41,1.1025617021066044E-29,0.0,1.211265379330346E-56,8.581938024837677E-45,4.863919362919486E-194,1.3320076912465278E-33,0.0,9.91035921907709E-28,6.55154047327121E-35,0.018473988382444427,3.284360237205443E-70,5.128432573356734E-4,3.894456764375774E-35,1.3642308663740766E-51,2.1007404813676443E-8,1.2498834703848029E-46,8.536326962511548E-99,2.5461765126093747E-132,1.873349111057108E-31,7.653381498172923E-53,7.883501454800965E-18,1.5113816456635548E-40,1.7834741351912737E-283,0.0,2.6812020096503075E-155,1.6034400122874804E-220,4.168837957684624E-29,5.769285858582318E-83,2.3874398920065947E-106,0.0,2.7226434300360853E-105,6.046536497720131E-16,9.612639863710391E-144,0.0,2.1822210252338577E-35,6.684878183455947E-130,2.761573320543447E-42,0.0,0.0,9.032803002763052E-45,7.847623514594358E-97,3.7198109237130864E-47,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-008.txt,3.1577018740753318E-52,2.926973679230995E-18,7.742336444971942E-32,8.472104139471136E-149,1.2439677466516332E-70,1.09206565463219E-74,8.562925558766345E-93,2.541884759268492E-33,2.865957153889995E-131,1.6468991371361293E-101,0.001361813855110494,1.3191521216894545E-56,1.3483988872717214E-81,4.746958660816449E-36,4.508773203547769E-157,6.440677771798437E-51,0.06652451412219326,5.519701023127807E-63,5.184215026588693E-63,4.065221368764908E-40,3.7705386389271295E-66,1.306828691541581E-58,4.445932210789396E-55,2.2996542887990034E-33,6.164942453474215E-106,6.210718856814115E-63,0.028229377807730105,6.842747843281601E-46,3.419453176784662E-32,6.402192367180376E-41,1.9442448598522106E-95,2.3621388199037328E-136,2.019439640350007E-74,4.041960642673289E-94,5.164742753035462E-47,1.3292746245248056E-46,5.694016577641839E-75,2.941021820922604E-113,4.06720718180928E-49,1.9869724541309672E-60,5.122809366816998E-90,4.989664075340454E-97,1.8339037662261066E-64,6.054367249997503E-81,1.1157331041661528E-51,3.447869845543093E-61,1.0158910586480574E-18,1.897271071314944E-58,3.969756841102662E-78,2.8514177610694204E-81,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-009.txt,8.381966594563656E-62,0.0,1.0638532160447344E-151,0.0,0.0,0.0,0.0,0.0,0.0,2.530900894084423E-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483295762143447E-29,1.3574074836617624E-103,0.0,3.82392045764824E-196,0.0,2.2669494838077527E-238,0.0,0.0,4.6640082538827504E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996384510166502E-150,0.0,0.0,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-010.txt,0.0028558526322159028,4.368416661231445E-132,1.5271224723157056E-108,0.0,1.8006924716216789E-200,2.690496127535293E-199,3.173535153939889E-144,1.113952233932492E-78,5.672218148401801E-97,3.591502817471692E-175,3.1786315275437053E-114,1.6996812940373199E-16,5.479750642087147E-48,1.9758152658821847E-120,1.0402026781077517E-101,8.847776943703082E-116,9.496420152400117E-69,1.4245007646833947E-99,6.167010740545377E-141,2.5450899424436492E-98,7.028180499054968E-125,1.138807423577205E-123,2.9637104376307656E-120,2.6122634080837128E-61,2.926528302233194E-57,1.1009869676166057E-137,9.567509304194574E-81,3.3530032847462304E-96,4.749435599577883E-134,4.993363842873898E-133,6.919821132832777E-49,6.223653537358378E-102,4.164799103366804E-30,3.506019635987428E-175,4.062182271977585E-127,2.3228312622382205E-147,1.5456212752630986E-155,2.703990670306697E-172,8.057628061607972E-147,3.0262061170096857E-114,1.6823149243961125E-159,2.107587860265331E-107,9.531348470229907E-108,1.4033248447414637E-61,2.3651555046514408E-109,0.0,2.25086990666624E-106,0.006216954069173084,1.4000866488171267E-138,1.0796883287749889E-106,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-011.txt,2.825464201425602E-250,1.5960774583137824E-120,1.4803913531480656E-122,4.742418446064919E-108,1.2383262051486124E-201,1.884749001687918E-51,6.48339057703242E-190,1.5303193041730313E-148,9.046559554209502E-192,2.744419772887565E-140,5.33765713563491E-200,4.4640305304627153E-122,0.0,7.479281114653775E-189,4.3828249496258424E-145,5.461026304717136E-167,1.018865491495228E-158,9.050207825179136E-195,1.825114434516727E-158,1.5598697385962014E-30,1.4732542896163587E-108,2.4977147989515373E-197,2.6368643932833048E-146,6.421062779516195E-28,6.694980992932979E-78,5.712148254857289E-64,3.736222906683182E-110,9.423922679481866E-128,6.676948331707751E-133,1.3479885842398833E-130,1.8946010172525397E-61,3.751552324583267E-31,0.0,6.386345034957162E-44,9.725781065608478E-176,9.461660769089317E-138,1.1375858433362974E-235,0.00151388346299891,4.840395168749676E-15,2.3883168088742673E-146,2.1090264152976263E-15,1.0999265497890788E-71,1.230267013047809E-92,4.332086522118998E-71,1.5587342443292873E-198,0.007077803065478762,0.004279203839716048,7.668415301169984E-122,4.794546779597179E-209,6.281302960676038E-125,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-012.txt,5.069094652757686E-171,0.0029526833915316303,2.2801466986535172E-46,0.0,1.8761771079540565E-77,3.7087966565690833E-54,2.724414662832752E-134,0.0020231211636486833,2.638721056559828E-53,4.455665735089999E-142,5.765386341284894E-57,6.053208320722543E-11,4.1976956143250364E-4,4.081346807968453E-30,2.4081523513858924E-15,5.4141490590119895E-62,9.878689142576953E-11,6.75450697400557E-79,4.184173634043004E-4,5.555188410983685E-4,1.1929286205587802E-40,1.8458744386398513E-67,3.8667744182541114E-13,3.0530079783828543E-20,2.417092855493603E-6,1.6333033952485167E-188,1.2289344968276782E-45,8.937812472343999E-37,8.128826375344833E-53,0.0038409064472499856,4.722476661557873E-44,1.5210210620183333E-23,2.6425822800777614E-4,3.437525993969297E-113,4.398479412464689E-36,0.001342089867301315,2.990325517381853E-156,3.217236070774517E-54,6.092299671238888E-67,2.3632193622729008E-80,1.8288431560405022E-28,1.140096812886627E-96,2.5234298863638686E-58,2.1138492300038405E-10,2.3491594244878176E-56,2.7787444223353672E-5,4.6329062706673554E-32,6.083436981363402E-55,1.1282486107290078E-40,6.521051133654451E-134,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-013.txt,0.0,0.0,0.0,4.325875167469459E-97,0.0,6.418995970239861E-205,0.0,0.0,9.83004078517962E-196,0.0,0.0,0.0,0.0,0.0,0.0,1.471462627478884E-203,0.0,0.0,0.0,0.0,4.2183653745471255E-162,0.0,0.0,2.2514693969611377E-4,6.611042918986514E-4,3.563055782088723E-102,0.0,1.321536716684374E-174,1.0914469283318342E-141,0.0,0.0,0.0,0.0,1.3920376963916034E-37,6.535589331022492E-212,5.644799791384533E-179,0.0,0.0,0.0,5.960385602170703E-151,0.0,0.0,1.940528665287925E-60,8.061302985918338E-94,0.0,7.46237667216047E-82,1.590814962915131E-103,0.0,0.0,3.214341614924382E-235,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-014.txt,1.8991020499768707E-176,1.5326011139247497E-259,1.2600985679463471E-100,0.0,0.0,1.0957540258949222E-199,3.4228263940539125E-123,3.1410989530856244E-88,2.9181458733245914E-183,1.6568014849104183E-121,5.248022656726662E-64,1.1524224400237586E-52,0.0,0.0,0.0,2.779715483786328E-199,1.199522774498358E-150,0.0,0.0,1.74104039200109E-23,5.975469586132359E-114,6.265773766073973E-150,0.0,3.1102715397763925E-18,0.0013696434637962794,0.0,8.787487322447273E-21,4.914410920565834E-95,1.2485866369867264E-157,5.9617426036377684E-182,2.152465307933008E-43,1.3983131140322958E-29,6.16311321571358E-95,2.5035183788195594E-110,2.949952194123047E-172,0.0,0.0,2.34059087718536E-102,1.1382289591539335E-77,2.7265294488375366E-96,3.934971808164397E-89,0.0,9.728284831717703E-112,1.2152884915977731E-68,0.0,0.0,3.288204083195261E-33,1.36446703780548E-52,0.0,2.0548306851404502E-132,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-015.txt,0.0,7.246205093503259E-194,2.6584643744973585E-40,0.0,1.1686618007316089E-113,1.5885820196288453E-226,2.013443672354455E-124,7.718654924775489E-16,3.73236431177541E-263,2.8535359336066104E-130,6.787958554763936E-37,0.0,0.0,9.929886125134286E-143,0.0,4.650887453157321E-123,8.907234350744423E-146,0.0,4.662168915324596E-90,0.0,6.019157595815228E-69,1.2305260917003186E-58,0.0013376238398234278,1.081673086213008E-90,0.0018797342690292417,1.573837015005234E-158,7.033821520055135E-56,9.75142058628537E-65,8.071563811596453E-121,3.3667925971465727E-45,0.0,0.0,2.53828740054165E-55,0.0,4.762398338365981E-75,2.2897963235059924E-44,4.903928518193413E-82,0.0,0.0,5.822889786184587E-99,0.0,0.0,9.584473286980786E-86,0.0,1.086701647324289E-75,0.0,0.0,0.0,3.4965794093157864E-67,2.3346650588635307E-60,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-016.txt,0.0,7.857923569974586E-40,7.686319214740538E-68,0.0,7.87984573646454E-36,5.2746381457230986E-31,1.4797677359464277E-78,4.321435875503033E-88,1.0689026607786116E-127,0.012612873331643949,4.173714212502053E-51,0.0,0.0,5.342356832910437E-49,8.840092101925445E-59,4.675823659757821E-115,1.1843148002740638E-73,1.1613655596761391E-49,3.804436685161314E-25,2.3099107681986407E-74,1.0862107856041141E-86,3.92098226277277E-49,1.4465478889334197E-127,3.5649013150573544E-42,4.723361416216313E-162,9.838686550852399E-42,9.191712962067124E-170,6.291569332943492E-32,1.058357712532292E-65,2.3576367588247154E-77,3.293292436240504E-145,6.313492489104669E-94,2.8770780984909773E-176,1.263244755144707E-85,4.451117608207912E-45,1.4817260949577093E-96,1.5733411797311687E-91,1.4375843047550954E-158,2.8573612610215187E-120,6.524717245611198E-38,2.738980000230216E-91,4.434771071593624E-28,3.0476815121564712E-304,6.578148139761159E-100,1.3656433755394896E-84,3.17321581290671E-309,5.492335722965195E-91,0.0,1.2601522716547218E-124,5.8828059965282986E-120,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-017.txt,1.2321658681055433E-96,8.651169934011263E-81,7.872915321633163E-140,0.0,1.1830360991249935E-277,0.0,0.0,8.581394573509762E-90,0.0,1.1386832819150143E-18,0.0,0.0,0.0,0.0,0.0,2.847817585320139E-225,9.21818650427211E-175,1.760933731536692E-255,1.0136564227569387E-138,0.0,1.287248186690341E-121,0.0,1.9027503954081646E-136,0.0,0.0011453038736497492,1.5618399937050855E-84,0.0,1.1165924476390109E-215,0.0,2.098251187245067E-212,0.0,0.0,6.955820089094183E-4,0.0,0.0,5.103655391777926E-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544481389723936E-188,0.0,0.0,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-018.txt,0.0,0.0,1.0000302727712869E-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3038569798824306E-34,5.885216287873757E-23,0.0,6.577115408369729E-119,0.0,2.5314388807490497E-33,0.0,0.0,0.0,0.0,0.0,0.0,4.917688642897307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-019.txt,5.31548535488019E-132,2.8041532529220788E-67,2.3489272480424573E-52,2.4043080570629332E-51,1.4445794952752454E-87,1.305662180017051E-118,1.7129871494359885E-133,8.931352776830385E-63,4.2008106408691167E-203,1.1621720440424925E-88,8.979268730478985E-4,3.160500068217313E-89,1.309963158805887E-195,7.594826536716977E-77,0.0,1.2471083647272813E-51,1.7064466181080014E-71,1.4955255340757335E-75,3.326421244128218E-102,1.6220781716705785E-48,2.3882791090397873E-41,2.611609059373332E-54,1.332154792066606E-63,5.2630656089027464E-163,1.672068509324041E-25,3.611759417327156E-26,2.575849688127717E-103,1.5833222507954515E-59,7.298269165630488E-97,0.013354732342366255,6.272838536648207E-145,0.0,1.8594614823558726E-90,0.0,4.3967060087208884E-54,3.5875783173452452E-84,5.854962500530426E-121,1.486677200655348E-191,4.285375335194253E-155,5.30716629690009E-41,0.0,0.0,3.6022954601956946E-126,4.4646141379427054E-263,1.857222093042014E-76,0.0,0.0,6.999768969671186E-125,2.8724613416304377E-38,3.1189007090458956E-132,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-020.txt,4.930520394472722E-111,1.3621363283282E-55,1.593624097923941E-44,2.766100159981299E-158,6.390885700607721E-111,7.179661862462282E-51,6.333605024260578E-161,1.258910038890556E-36,6.407668958199114E-83,0.0,4.7908629461328485E-83,4.1580410763497206E-19,4.254551908751189E-182,3.4539533707769385E-87,0.0,1.1620660812660085E-40,2.2435526985630925E-39,8.530194260404493E-75,1.7002918314167785E-115,5.351327755426878E-41,1.0753684447929783E-58,1.0883127115304791E-45,5.638801191938971E-31,1.0364214655001482E-56,0.0,2.599077222309015E-78,5.548582742681241E-42,2.67667656997263E-102,6.265513461451872E-63,0.010547994586279195,1.3663509227600614E-45,0.0,3.2695905519677674E-199,0.0,5.006084725791311E-39,8.229314969587514E-77,2.1748115562114223E-132,0.0,2.898046656325247E-4,8.066964175512772E-38,1.3030180520808055E-58,4.433890385485563E-161,2.193319515288707E-38,1.5572139103222926E-159,6.490723087689818E-57,1.0768437372863853E-76,0.0,4.96219490717251E-31,3.4282955594847855E-73,4.188738999529592E-46,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-021.txt,2.8268292758352095E-118,5.9694287943790674E-52,3.378926131769932E-77,2.7973664490304485E-83,3.292626902164348E-98,8.678800663920412E-61,3.217360209581285E-135,8.750306135932587E-53,6.455588732785338E-196,1.5553552200878597E-111,5.36196562340438E-103,4.778832160782005E-108,1.66794446232431E-168,7.121794651386856E-113,0.0,1.3273426765936253E-54,2.4358444668585854E-54,4.2764510722953484E-41,9.866125324087197E-69,0.0,1.2854285245175141E-87,1.9439678691349436E-72,5.439992190424008E-14,1.69461307797331E-61,0.0,4.838363807172795E-154,1.3898467729923961E-42,1.7917271814202648E-90,1.5411822184048407E-111,0.01032714615002669,0.0,0.0,2.7667891186314915E-216,9.270744849299106E-52,1.8479831647710816E-33,7.19882494674906E-113,2.1443888486939934E-125,8.406570535302624E-259,2.5926227005400717E-287,2.8704777850839166E-71,0.0,0.0,3.753484918946888E-131,9.528241120195557E-68,6.306117856531853E-65,2.828781863857957E-72,5.152576820574927E-73,8.664023700203017E-112,1.4937606958829308E-127,4.1287589322359396E-135,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-022.txt,2.290536213387758E-59,0.0,2.435001759846766E-133,1.100003302545574E-176,2.42057990252685E-309,0.0,0.0,0.0,0.0,7.032990135146782E-154,0.0,0.0,0.0,0.0,0.0,5.617941586003942E-140,0.0,3.2161151931042313E-97,1.940519100173991E-94,0.0,6.63220402336169E-183,0.0,1.639636154226715E-45,0.0,7.135882283556783E-29,1.6531156649203951E-102,0.0,1.802621516362953E-92,1.7622062888509055E-184,0.002951561732803564,0.0,0.0,4.655012093974203E-4,0.0,1.7975900638320475E-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620911405369439E-148,0.0,0.0,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-023.txt,0.0,0.0,3.130552403246523E-56,0.0,0.0,3.8298097299153026E-144,0.0,0.0,0.0,0.0,1.131122958950568E-143,0.0,0.0,5.9913847946207655E-137,0.0,0.0,0.0,0.0017594295876389653,4.284361953039092E-121,0.0,0.0,2.855330737269646E-172,8.623688112713921E-96,0.0,0.0,0.0,2.7587374817867025E-63,0.0,2.4864658087876963E-95,0.0,0.0,0.0,0.0,0.0,3.3465149194302085E-126,5.157312147869834E-128,1.6863E-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625434824838382E-233,0.0,0.0,0.0,0.0,0.0,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-024.txt,7.52680111242258E-99,3.218127822793252E-59,1.7825779849714434E-8,0.0,1.795050465070114E-82,1.1728915900681269E-27,2.006370126405066E-130,7.128425389745851E-32,2.6539856751650567E-8,0.0,1.0598932506153115E-56,1.9110352518309293E-29,8.635508134508249E-171,1.4520464174483578E-62,0.0,1.2386056854262758E-25,7.359340485279498E-18,0.009676757295560535,6.1237856876187374E-71,5.128424662868976E-4,7.542477211566089E-43,1.2720560997616645E-54,1.981589756042079E-18,2.8994844980580325E-87,8.059947664243018E-99,2.046484882336628E-199,1.0250904172975765E-37,8.126910096760593E-56,3.6581476090174534E-55,9.541009044286614E-43,1.2398893227943123E-270,0.0,0.0,1.6213435503116876E-209,3.095585202948099E-39,7.302908488977824E-81,6.561082348841404E-126,0.0,2.354218846851483E-105,6.973811196067975E-8,0.0,0.0,1.0850643522664027E-89,3.660031367830894E-95,4.5043997023768674E-46,0.0,0.0,1.709794794957334E-18,3.131892302705837E-91,7.861814752993288E-52,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-025.txt,0.0,5.464495968985657E-89,4.182071353640952E-90,0.0,1.7293368608860026E-116,7.688728282550122E-4,5.595204867879351E-90,6.140866842037777E-65,0.0,0.0,4.639079397473359E-88,0.0,0.0,2.6523249074533317E-9,0.0,2.3325132280720184E-37,1.6022017344289547E-106,1.076946463372003E-35,2.701864513349799E-156,0.0,4.7045633888882245E-45,7.536957975805867E-43,0.0019744890990960368,4.227921760804104E-6,2.587393332255947E-63,4.271304458452578E-82,8.79607564004591E-74,6.838169594767137E-60,4.0756522251772753E-4,6.554341962042273E-70,0.0,0.0,3.5738871855618784E-131,0.0,1.0447214317353659E-19,7.43337851586974E-87,5.984327609566932E-68,0.0,0.0,7.079210230891573E-76,0.0,0.0,4.044755816339683E-5,0.0,6.0507568242671056E-71,0.0,0.0,0.0,2.4429257046759383E-226,5.965017273837327E-33,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-026.txt,0.0,1.0210492686329027E-62,2.1374830159894553E-49,8.540173537800331E-300,0.0,4.162019198609971E-35,9.526669017334986E-103,1.1583986489255935E-123,0.0,0.0,5.8139134017218E-21,0.0,0.0,3.0074656911462185E-44,0.0,7.003357994516118E-92,1.4110266501908215E-124,0.0035528782170871414,1.1936178971386368E-92,0.0,2.213237332056588E-62,1.2456790181467747E-154,1.8850362385327854E-103,0.0,0.0,0.0,0.0014180932061371267,1.3435611168804912E-128,5.38134087965662E-23,1.2737100964258453E-56,0.0,0.0,0.0,0.0,5.421494529827108E-101,1.0090189719465562E-137,4.2849570227454407E-190,0.0,0.0,1.601344606141794E-64,1.5173291229437153E-118,0.0,0.0,0.0,2.370738210493955E-64,0.0,0.0,0.0,3.7219037215809E-96,0.0,
