#Terms:2667
#Topics:50
unificação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116988418623618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
satisfatório,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556952662721893E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3331508848750225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
eliezer,0.0,0.0,0.0,0.0,0.0,0.0,9.833971902937421E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
mulheres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aventou,0.0,0.0,4.318607044154741E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pen,0.0,0.0,1.5480941241227466E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2543085329970576E-5,0.0,1.3958246698107725E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223231667748214E-4,0.0,0.0,0.0,0.0,0.0,0.0,
laércio,0.0,0.0,1.5335541651331123E-5,1.635580601010648E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0017311378198474972,0.0,0.0,9.90310325692577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922062836711033,0.0,0.0,0.0,0.0,0.001782198384140132,7.959840493358527E-5,0.009259259259259259,3.70627899622745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756258234519103,0.0,0.006469555035128807,0.0,0.0,0.0,
pereira,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429355281207133E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106554830692762E-5,0.0,4.387391937600047E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766358057781496,3.471017007983339E-4,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,
pesos,0.0,0.0,0.007779141043470127,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0015257132601324281,0.0,0.0,0.0,0.0,6.639094229024564E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751572327044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
agrupamento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618889678591171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
períodos,1.5748031496062991E-4,0.0,6.819443571220288E-4,0.0021759195784632366,0.0,0.002105263157894737,0.0011494252873563218,0.0012671493902439025,0.005713636367196155,0.0059829059829059825,0.0,0.0018952854773750295,0.00261779855258828,0.0049452861952861945,2.0931449502878077E-4,1.0148213419403384E-4,0.0,0.0,0.0,0.0,9.680836176408002E-4,0.0,0.0,1.5078480983960764E-4,0.019550632479736953,0.0,0.003968253968253968,0.0,0.0,0.0030893161242964953,0.0,0.0,0.0018993352326685659,0.0015898251192368838,0.0,0.004807692307692308,0.0,0.005952380952380952,9.46969696969697E-4,7.969558531356284E-5,0.0,0.0,0.0,0.001783322592431287,0.0011111111111111111,0.0,0.00117096018735363,0.003401360544217687,0.0,0.0,
cluster,0.0,2.880184331797235E-4,0.0,0.0,0.0,0.0,0.0,0.0012631143204695034,0.00130718954248366,0.0,0.0,0.0,7.855459544383346E-4,0.0,0.0,6.39386189258312E-4,0.0,0.0,0.0,0.0,2.650201815735636E-4,0.002965631503367352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025025025025025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213767118351538E-4,0.0,0.0,0.0,0.0,0.0,0.0,
xvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272068993572533E-5,0.0,0.0,0.0,0.0,0.003968253968253968,0.002540316826031112,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896356906292616E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
normatiza,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377927E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
arruda,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0017093656354197442,4.1118421052631577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022945655495522216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
circuitos,0.0,0.0,3.251737701498467E-5,2.9110386585933862E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951551628462885E-4,0.0,0.0,0.0,0.0,0.0,3.5714285714285714E-4,0.0,0.0,0.0,2.7361877243673935E-4,0.0,0.0,0.0021929824561403508,0.0,0.0,1.172882946281961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561855670103093E-4,0.0,0.0,0.0,0.0,0.0,
entrevistas,0.0,0.0,2.3902824019942897E-4,4.385964912280702E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273983439691999E-5,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,2.2396416573348263E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612591111397794E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
restrições,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081774044850029E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
revistos,0.0,0.0,2.4849606189319107E-5,1.0121457489878543E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760441292356184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
instituto,0.0,0.0,1.371177841766077E-4,0.0,3.3101621979476995E-4,0.0,0.0,0.0,9.411764705882353E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87313027595399E-6,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471017007983339E-4,0.0,0.0,0.0,0.0,0.0,0.0,
concretas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735011990407673E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081774044850029E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,
formulação,0.0,0.0,2.4849606189319107E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689922480620155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
entrega,0.0,0.0,1.283120549175595E-5,0.0,0.0,0.0,4.776005349125991E-5,3.9670213915298186E-5,9.411764705882353E-5,0.0,0.0,0.0,1.463271875914545E-4,0.0,0.0,0.001151937618147448,0.0,0.0,0.0,0.0,5.862903451382317E-4,4.734848484848485E-4,0.0,0.0,0.00135685210312076,0.0,0.0,0.0,0.0,4.0294316852949717E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pareceristas,0.0,0.0,7.933680676317084E-5,1.648858989579211E-5,0.0,0.0,0.0,1.1556952662721893E-5,0.0,7.578628268283441E-4,0.0,0.0,0.0,0.0011930678277201519,0.0,6.668444918644973E-5,0.0019515368352577655,0.0,0.0,0.0,7.962013878805842E-4,9.902951079421667E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940298507462687E-4,0.005079365079365079,0.0,0.0,0.0,0.0,0.0,
diferentes,0.0,2.880184331797235E-4,0.002540134859017892,5.810393243565226E-4,0.0,9.259259259259259E-4,0.0,4.0441464416453613E-4,5.347593582887701E-4,0.0,0.0,0.0,4.2162071000927563E-5,4.951551628462885E-4,0.0,0.0015607580824972128,0.0,0.0,5.136106831022085E-4,0.0,8.614006374364718E-6,0.0,0.0,4.2440358227634694E-4,0.0,0.0,0.0,4.9677098857426726E-5,0.0,0.0037874189093411894,0.0,0.0,0.0,0.0,0.0,0.0,7.716049382716049E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1940298507462687E-4,0.008686251403316423,0.0,0.0,0.0,0.0,0.0,
lizier,0.0,0.0,0.0,0.002180605284199198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77963125548727E-4,0.0,0.0,0.0,0.0,0.0,0.009861228850841446,0.0,0.0,0.0,0.0,0.0,0.0,0.003624733475479744,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0016144719480061013,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053397424973536,9.950248756218905E-4,0.0,0.0,0.0074781775601447725,8.503401360544217E-4,0.0,0.0,
xxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,7.920650777793636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,
araújo,0.0,0.0,0.0,0.0,0.0,0.0,0.0017797727076311466,0.0010416666666666667,0.0,0.0,0.0,0.001119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201109570041609E-4,0.0,4.2735042735042735E-4,1.3719656576799435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tiago,2.7879290208341186E-4,0.0021037868162692847,1.6279456025756236E-4,0.004650534148668576,0.0,0.0,0.006783774739169585,0.0014196868140157399,0.0010695187165775401,7.326007326007326E-4,0.001388888888888889,0.00332089552238806,0.0,0.0,0.0,0.005023016561896684,3.7509377344336085E-4,0.009389018362646303,2.5680534155110427E-4,0.0,0.0015769032790718949,0.004573088573518083,0.0,0.0034722222222222216,0.01097390033957198,0.0,0.007352941176470587,0.0,0.006356096708038457,8.03846442791676E-4,3.968253968253968E-4,0.00395645227901906,0.0,4.095004095004095E-4,0.0,0.0,2.805836139169473E-4,0.0,0.002761485826001955,0.0,0.13178053830227746,0.0,0.02406542253051585,7.915975677169707E-4,0.0,0.0,0.002785813779063538,0.0,0.0,8.718395815170009E-4,
mundo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5405749893782755E-5,0.0,0.0,0.0,0.0,0.0,2.228163992869875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313131313131313E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
framework,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151819486109299E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
xxvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154369440083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
elieber,0.0,0.0,0.0,0.0,0.0,0.0,0.0013390390171840166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7871732786987024E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
condução,0.0,0.0,3.6514865410985947E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
departamentalização,0.0,0.0,1.879840589518009E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655367231638418E-4,0.0,8.028904054596547E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951734089665124E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
gwt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506259506259507E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
poderão,0.0,0.0,2.4681201151789385E-4,1.5646619347921875E-4,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.00135685210312076,0.0,0.004378161521018663,4.510193036261952E-5,0.0,0.0,0.0,0.0,9.87313027595399E-6,0.0,0.0,4.2559701614499446E-5,0.0,0.0,0.0,0.0,0.0,2.2773598622378486E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.367686527106817E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,
desejamos,0.0,0.0,7.793824812452247E-4,2.298328911232137E-5,0.0,0.0,0.005363984674329502,6.510416666666666E-4,0.0013199442927663329,0.0,0.0,0.0,8.432414200185513E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318669012957927E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571958355288095E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514078338130398E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
motivos,0.0,0.0,6.308719587578085E-4,0.0,0.0,0.0,1.7959770114942528E-4,0.0,3.2544137987145065E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268829122609722E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966037425483897E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,
eliana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118774654832347E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668444918644973E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
recuperar,0.0,0.0,3.040437823046519E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377333770062235E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430660168365087E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tarefa,1.5748031496062991E-4,0.0,4.90737332842596E-5,2.152684616104577E-4,0.0,0.0,0.0,4.503880266075388E-4,5.602240896358543E-4,0.0,0.0,0.0,7.855459544383346E-4,0.0,0.001349527665317139,0.001464581386992188,0.001937984496124031,0.0,0.0,0.0,5.702895141436448E-4,2.295684113865932E-4,0.0,0.0,8.528784648187633E-4,0.0,0.0,0.0,0.0,1.948178453146308E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66000666000666E-5,0.0,0.0,0.0,3.525678693148431E-4,0.0,0.0,0.0,0.0,0.0,0.0,
pipe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793478260869565E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177562550443906E-4,0.0,1.4957185057772126E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148100079313577E-4,0.0,0.0,0.0,6.060606060606061E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
beltrami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016813167364757241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
admisnistrativa,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5405749893782755E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
poderíamos,0.0,0.0,3.68052999631947E-4,0.0,0.0,0.0,0.0,0.002130681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054625735585631E-4,0.0,0.0,0.0,0.0,7.003998486202178E-4,0.0,0.0,0.0016233766233766233,0.0,0.0,0.0,0.0,0.0,5.0886847027537445E-5,0.0,0.0,0.0,2.0475020475020476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,
ganharíamos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213767118351538E-4,0.0,0.0,0.0,0.0,0.0,0.0,
patrocínio,0.0,0.0021037868162692847,0.0,0.0,0.0,0.0,0.0013845350052246604,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,1.2420240150555218E-4,0.0,0.0,0.0,0.0,2.3380874444704234E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
objetos,0.0,0.0,0.0,2.413344952446775E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6075036075036075E-4,0.0,2.7361877243673935E-4,0.0,0.0,0.0,0.0,0.0,1.3130567618132197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430660168365087E-4,0.0,0.0,0.0,
absolutamente,0.0,0.0,2.4849606189319107E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760441292356184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cristina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195111557544213E-4,0.0,0.0,4.2559701614499446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276084223758642E-4,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,1.3095518713496241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tutoria,0.0,0.0,8.528057308545113E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
trâmites,0.0,0.0,9.579461634256154E-5,0.0,0.0,0.0,0.0,1.1556952662721893E-5,1.6272068993572533E-5,3.7893141341417203E-4,0.0,0.0,9.204452122688266E-4,0.0,0.0,7.763975155279503E-5,0.0,0.0,0.0,0.0,7.475327005859537E-4,0.0011655011655011655,0.0,5.385914476462454E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,3.328451604313673E-5,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,1.3095518713496241E-5,0.0,0.0,1.2514078338130398E-4,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,
evitando,0.0,0.0,1.4650747788577702E-4,0.0,0.0,0.0,0.0,0.0,8.403361344537815E-4,6.464124111182935E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263172313030775E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381226053639846E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095518713496241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
básicas,0.0,0.0,7.420485122491697E-4,5.895114129409545E-6,0.0,0.0,0.0,0.0,3.2544137987145065E-5,0.0,0.0,0.0,0.0010660980810234541,3.429355281207133E-4,0.0,9.534706331045003E-5,0.0,0.0,0.0,0.0,4.871606749816581E-4,4.951475539710834E-5,0.0,1.9334451145410712E-4,0.0,0.0,0.0,6.295811916420815E-4,0.0,0.0013202111367781094,0.00605455755156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424403705893944E-5,0.0,0.0,0.0,0.0,2.2222222222222223E-4,0.002352941176470588,0.0,0.0,0.0,0.0,
almoxarifado,0.0,0.001626571897211591,0.0,0.0,0.0,0.0027777777777777775,0.0,0.0,7.352941176470588E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.5405749893782755E-5,0.0,0.0,0.0,0.0,1.0990843137382744E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52791597567717E-4,0.0,0.0,0.0,0.0,0.0,0.0,
