#Docs:1276
#Topics:70
ATA - 18ª Reunião Ordinária Co-DComp 26-03-2014.doc.txt_seg-009.txt,0.003811404115094998,0.0,7.688510703969998E-4,0.0,0.155630323780337,1.1382071685701559E-4,0.0,0.0,0.007491151295945873,0.0,0.0453331485036982,0.03054398754641549,0.0,0.027507890547519388,0.019037208649285098,0.0010438013628781256,0.1775748810078905,0.06882472016116854,0.0015833805292911295,0.012186066773237653,0.008139824773908495,0.06878403158524383,0.1071573990195382,0.08952460352663855,0.02158623234583968,0.0,0.8180890654525212,0.0,0.0,0.0,0.0,0.19513459171749148,0.0,0.032558884845467186,0.014683258023981566,0.9675812072598817,0.0,0.07048241856544553,0.0,0.0063693716953025495,0.07384790579580458,0.0,0.0,0.023064622630533823,0.06783406443774548,0.02670059479835468,0.01725763349542956,0.3937105440319628,0.05716917758502908,0.10378669796453074,0.12124307155850507,0.04663280453118846,0.002487869504217805,0.03178215667759976,0.16081589856131334,0.0,0.011481115318731689,0.0,0.0,0.01254915229897122,0.030956465439495453,7.672828839917935E-4,0.0850916153645479,0.047937557478072185,0.0,0.044640277588386325,0.00796295396064558,0.00970450967544834,0.0,0.0317376988175414,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-001.txt,0.030815625027182224,0.0,0.1006505093480685,0.07661366549628709,0.5081565575587398,0.002077591806016639,0.010396503331742291,0.15307126582060498,0.04032192560989606,0.0,0.06630887847599783,0.17405310309993233,0.0,0.024734330354587424,0.04523971158915943,0.008255319774833,0.26457748407630705,0.0,0.010500021640292415,0.08520141388072433,0.03903522196314463,0.0618486887393559,0.9541968219026665,0.12501521535054463,0.12970103099210564,0.0,0.18792775880674853,0.0,0.00965447748459018,0.0,0.0,0.007018383975041985,0.03024539206759031,0.037117008051675636,0.003567066164957765,0.09113765167260474,0.0,0.08705419138296845,0.012170817149791803,0.011454323870499675,0.04162512406920307,0.06097720369313268,0.0,0.0442017447551038,0.06099450469308601,0.07473592686026327,0.15203569577573156,0.1790925968250227,0.0712325527305956,0.11123110446246609,0.062296227953782625,0.052541479230443916,0.031594967696746704,0.08611485365800231,0.17579935369338143,0.0,0.09582563441491176,0.0,0.010939621878782758,0.05884908693972824,0.10266224238845319,0.09265013626543976,0.3077945861408855,0.13395507732538858,0.016080288311982067,0.12121535877094922,0.026805725526247662,0.041270116426889325,0.016177138524514974,0.050892153816967045,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-002.txt,0.5926265926054333,0.0,0.0012005564706605155,0.0,0.0014141439940639894,0.0032692694817609653,0.01976808272825676,0.013351737463713485,0.017960634862764783,0.254623326478767,0.16072887821449264,0.032651986185420555,0.0,0.07838377210035419,0.016273965700292704,0.02282280862410691,0.1504571065898927,0.0,0.0,0.08593414468740877,0.046388883866807236,0.0,0.011240339808853902,0.008422794265224989,0.031655391321448706,0.05113457611098015,0.0,0.0,0.0052080974632362905,0.0,0.0,0.04003461277611619,0.131033880825538,0.0,0.003391239188601,7.879734743502392E-4,0.0,0.04352004665172419,0.0,0.009334045769722032,0.01319111612045017,0.13450411977172913,0.0,0.006349138991981939,0.0,0.0,0.1131753350456752,0.005741767334200865,0.04607846113365733,0.10132179342675252,0.1628702270620267,0.0027920780576336595,0.010647790923821248,0.008864009382932239,0.0019417581859239,0.0,0.14749510337111882,0.13678058802949006,0.00549140520246026,0.045982502581136675,0.014794916505376097,0.4199590764440832,0.06607841445238974,0.24643728194952144,0.0,0.09552825960510669,0.04565544877127973,0.018631130905474427,0.03332276753629885,0.0,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-003.txt,0.015566211405253433,0.0,6.249269479639137E-4,0.0,0.0,1.43221261262383E-4,0.017276836507256456,0.006551075134972676,0.0,0.37479538840823234,0.04667964601609843,0.04080285840308862,0.0,0.11537778849851144,0.023954628901967798,7.250560721801335E-4,0.07695025551840158,0.0,0.0,0.5141865375358013,0.0,0.0,0.013029874462069505,0.017186461003766383,0.008261608932655581,0.0,0.0,0.0,0.0,0.0,0.0,0.0818463255589564,0.0,0.0,0.004991768925707287,0.0014879854083572506,0.0,0.04270669605776925,0.0,0.0,0.0,0.1545702884126056,0.0,0.004672839773688526,0.0,0.0,0.05375773836330902,0.02090671977324977,0.055493720430115016,0.08508361829962167,0.0,0.013488665012043276,6.440249268205253E-4,0.008099250273508966,0.00571638131943815,0.0,0.22461891342844023,0.2013355741053602,0.0,0.0496826468890011,0.015087287567349231,0.04316086430378885,0.0,0.1296290855951076,0.0,0.008927859733426333,0.03947828854717713,0.010080981708775562,0.016349928571379124,0.0,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-004.txt,0.021841564067051455,0.0,0.05467948677602051,0.0,0.1793262139769679,0.2633950038299141,0.0,0.024260468140311537,0.09129032327239203,0.0,0.43909784857162737,0.04185778068137416,0.15968899179331872,0.0,0.09504718680014689,0.016776898316954763,0.1283005983407985,0.00890870806374748,0.16432155722528305,0.11830210121599981,0.040388889726273296,0.0,0.07666486760802783,0.0685097889221539,0.26497650162524783,0.01699626365857228,0.10666682797768164,0.03818017741606063,0.16265296556701755,0.0,0.0,0.02525832443166992,0.03357403845021285,0.0176004011818691,0.011863799319783664,0.1351495713640927,0.0,0.12319062736524657,0.003504105210101556,0.0,0.04023303201046261,0.025871960197067678,0.029695693545824936,0.01515993939951677,0.12452312927991695,0.018730043980929152,0.16556443997686648,0.10186275360776138,0.07992009166611427,0.1572923812120596,0.03631986101411215,0.029517253084055898,0.22225772243047856,0.24632744289822248,0.024197757863559145,0.0363696483726654,0.12718329153416721,0.0,0.0049890158985636205,0.07255923552260309,0.20463619187698173,0.07543001182894135,0.3230483278205524,0.12172873029761427,0.18738444705135499,0.04431275705297583,0.30335787899373345,0.3520548910733013,0.10764154667540131,0.09900628167490173,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-005.txt,0.015174672794523829,0.0,0.06413835895142127,0.0,0.003547037938376257,0.30030472018206605,0.0,0.002392114418223824,0.5253282153288013,0.0,0.0802714558871685,0.01878763504270618,0.0,0.0,0.0,0.021980292047787984,0.07001888268523501,0.0,0.0,0.022883324375162686,0.04487989660681058,0.0,9.48490732875819E-4,0.05190684302851653,0.24798839020428579,0.0,0.0,0.0,0.44133034638909974,0.0,0.0,0.014345305202416659,0.0120206354246645,0.0,0.019505645546231045,0.00105590669892619,0.0,0.09217881935686349,0.0,0.0,0.0,0.009839608757423358,0.0,0.0022750397792502593,0.0,0.02216168690642832,0.11595843136486425,0.015809531682214998,0.15760454618978892,0.06241135316776866,0.0222829387895413,0.0028474761001655367,0.21540801545747904,0.2794732396219919,0.0,0.04303314829119352,0.19396531619729182,0.0,0.00590308321901096,0.04476002889911865,0.1696578115061808,0.0411041386225153,0.289494923890908,0.025696752251872887,0.22171626777356432,0.029339940997437974,0.3429872721690234,0.8038973604397018,0.28748567473237147,0.20901534971718125,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-006.txt,0.009197531858907622,0.0,0.04275732461067916,0.0,0.0,4.389049223751907E-4,0.022292745965284893,0.00669197459056409,0.046711708603603415,0.02051016570519233,0.10244760188639325,0.009119774251648637,0.0093830899884392,0.0,0.0,0.023496427569030684,0.056309369202722656,0.0,0.00610568556840078,0.047047259056318985,0.027900479586119346,0.0,0.017854397870934825,0.04243378963710308,0.017047382505798854,0.0427982968853374,0.0,0.0,0.001960732717057775,0.0,0.0,0.020065599115392484,0.01233023036476384,0.07644141910059346,0.020396524310625167,0.038304651858592276,0.0,0.05808016292391495,0.0,0.0,0.0,0.0,0.0,0.11232766522052375,0.0,0.011624557274415458,0.1335477251770556,0.18081084321588273,0.05003876330599772,0.16537456718872742,0.0,0.0077779974595628175,0.0028116388935562234,0.008776055073844864,0.0,0.0,0.008748062224244594,0.10283293339874994,0.0,0.049551904561320845,0.0454027253606557,0.2102394343911259,0.003435412357307654,0.02695763815991052,0.038181492973994986,0.0,0.05669471542523746,0.006915566154576117,0.02870584091476517,0.08226923041215198,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-007.txt,0.014815041760914308,0.0,0.0759928875121001,0.13153133189754823,0.005984859403449384,0.010557016034853118,0.00988404136412838,0.008901158309142324,0.027809471933467382,0.0,0.26359505039471537,0.11858524587915589,0.0,0.0,0.06974556728696875,0.01015842431269955,0.13824513544661815,0.0,0.029552584780650325,0.0627775494831735,0.013916665160042172,0.0,0.04704769326886939,0.07754832075694112,0.26675942671534386,0.020204393487753134,0.0,0.0,0.011383413026787895,0.0,0.0,0.013344870925372062,0.027583062003100116,0.0,0.006782478377202002,8.044487668925298E-4,0.0,0.07671933240689648,0.0,0.010889720064675708,0.2028919289002574,0.029494287133309222,0.0,0.0031745694959909704,0.042173074971558484,0.08099198702241349,0.033455896276357464,0.050026407058728156,0.008377902024301333,0.12527823801671986,0.029612768556732137,0.005691543732868614,0.03318052311613728,0.03257464879356431,0.00252428564170107,0.0,0.029536665745607534,0.0,0.02080077728204644,0.013583197199268931,0.027165813588006255,0.10364988991648791,0.003374010186189171,0.0679064397822327,0.012437420394303279,0.030831872147679934,0.04715875022965932,0.020523419496736188,0.0,0.06692309628892486,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-008.txt,0.0041236429750722324,0.0,0.10890056304082311,0.020443026266960762,6.813516250192161E-4,1.8752064881769049E-4,0.01904900115822657,0.06875511488945323,0.002868107893948644,0.0,0.049563223547711005,0.008973732093858567,0.012026680719539492,0.0,0.0,0.030694720036545154,0.05730280085132953,0.0,0.0,0.0260166184103675,0.013410434102107394,0.0,0.053797036613844065,0.044434650175079006,0.011718400663053042,0.03004543321952734,0.0,0.0,0.0,0.0,0.0,0.012859439390671424,0.09465911081153436,0.0,0.014599359332283892,0.0015186204784638903,0.0,0.030392476174306477,0.029733318672647054,0.0,0.0,0.1299264285159465,0.0,0.0,0.0,0.0,0.037632790138458466,0.017775672104220545,0.11840617647081117,0.12483502801401078,0.09702096450047497,0.0,0.0012648398471114795,0.012484828801558401,0.0,0.0,0.026731401372969348,0.0,0.0,0.01916840030983596,0.04551534679734208,0.1032710003151467,0.0,0.0617760038879513,0.1398249787526129,0.0058446561460534915,0.01148644647806761,0.001263362044564219,0.046159019506224606,0.08801837338246343,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-009.txt,0.019668045271694027,0.0,5.612234321482531E-4,0.046082959294831694,0.010378380052959593,0.001793505364006644,0.00920154174741534,0.012429791129645188,0.006527496057553071,0.5672062472937958,0.10845225894614431,0.012846960817745846,0.0116188774208653,0.14594264121938996,0.06492958957227134,0.018536832394055958,0.12332604728026957,0.0,0.0,0.04640204542110568,0.017274280258096443,0.0,0.015034718343026983,0.02390131222358836,0.04006159023565634,0.025801463246616075,0.0,0.0,0.15318211744463048,0.0,0.0,0.024846797460667792,0.0,0.09465575620622665,0.015785359358486864,0.04507563973316636,0.0,0.07298504992303759,0.0,0.001559658102487986,0.08186840531164279,0.017042702294456927,0.0,0.13318219199655776,0.029445747114335338,0.0,0.12226222629408631,0.18821197193223824,0.03119760931480575,0.16975782557466235,0.046865578295168485,0.011387984489094656,0.019854647752991735,0.0031109661601621008,0.0,0.0,0.07387307679489435,0.2546715952762224,0.0,0.22753773149749848,0.047820922456211265,0.11497312130430842,0.020900713593546477,0.15415130566262206,0.0,0.0056464742776261845,0.05287296068731882,0.008792103848855872,0.010340602773324182,0.07914039371060907,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-010.txt,0.018208086108797924,0.0,0.11147597246004551,0.21442703724752837,0.006988106363666241,0.01002548828836681,0.029097829906958243,0.09814323528324144,0.03440841009295398,0.0,0.34369919148656153,0.16393717805135286,0.0,0.0,0.10266269529414769,0.01495279571807554,0.14561128129861,0.0,0.03553071973131097,0.0951573536444743,0.01365651763891651,0.0,0.06907848755031566,0.06226143760661095,0.3594832146685384,0.027537094403244956,0.0,0.0,0.009856429577963918,0.0,0.0,0.03928623626829908,0.0406011679287457,0.0,0.004991768925707287,4.2899136746738013E-4,0.0,0.0933552731896003,0.0,0.016029233918744674,0.04715507888829119,0.0,0.0,0.004672839773688526,0.06207708552442009,0.11921697691178068,0.01801335093103043,0.04524228986392082,0.02466387574671779,0.1347607811970924,0.04358881508049511,0.007956204753197403,0.04782070146276545,0.055113229113194204,0.0037156478576347973,0.0,0.04446622697091004,0.0,0.030617915131463176,0.015410867055823835,0.028013904352158697,0.05696345372795545,0.004966408520829509,0.040213402465635574,0.028986696272403276,0.045383286978250524,0.04408174501428071,0.022563910248131987,0.02350302232135749,0.1251319495239946,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-011.txt,0.009655971515087573,0.0,0.9727288513761985,0.12546888388968086,0.006935897460595315,0.20838699285617465,0.007430915321761633,0.025515599023671266,0.06035033907591828,0.0,0.0835115395410689,0.35064987499973194,0.0,0.0,0.06467029447748464,0.30046756020678994,0.22416136252019975,0.0,0.00686889626445088,0.0375942880321165,0.07788883884458318,0.08841287385171748,0.1312990581181383,0.057029561515561766,0.22315000700788842,0.03844345557616723,0.0,0.0,0.1327340509942183,0.0,0.0,0.010032799557696244,0.026557419247183665,0.0,0.022780533645633316,3.8568313214707307E-4,0.2222771122371936,0.15884238942312348,0.02319762295735657,0.01538435142621673,0.02975161574485198,0.11458429903450382,0.0,0.006364456599266548,0.0,0.060890538104080974,0.05676580015960991,0.02659134133942283,0.07138397003093382,0.18439376418955872,0.060110526878597165,0.006904766608983183,0.17337631382031599,0.1137210783405297,0.0018977817028868252,0.0,0.06482191659665137,0.10283293339874996,0.3456672177164977,0.07211927583755123,0.09081707845218494,0.06713464815541825,0.06137732908948676,0.022056249403563155,0.02844131619491464,0.03685950968331956,0.13355308270750035,0.15183366367406145,0.047133786341166876,0.06867101050931695,
ATA - 19ª Reunião Ordinária Co-DComp 09-04-2014.doc.txt_seg-012.txt,0.003811404115094998,0.0,7.688510703969998E-4,0.0,0.155630323780337,1.1382071685701559E-4,0.0,0.0,0.007491151295945873,0.0,0.0453331485036982,0.03054398754641549,0.0,0.027507890547519388,0.019037208649285098,0.0010438013628781256,0.1775748810078905,0.06882472016116854,0.0015833805292911295,0.012186066773237653,0.008139824773908495,0.06878403158524383,0.1071573990195382,0.08952460352663855,0.02158623234583968,0.0,0.8180890654525212,0.0,0.0,0.0,0.0,0.19513459171749148,0.0,0.032558884845467186,0.014683258023981566,0.9675812072598817,0.0,0.07048241856544553,0.0,0.0063693716953025495,0.07384790579580458,0.0,0.0,0.023064622630533823,0.06783406443774548,0.02670059479835468,0.01725763349542956,0.3937105440319628,0.05716917758502908,0.10378669796453074,0.12124307155850507,0.04663280453118846,0.002487869504217805,0.03178215667759976,0.16081589856131334,0.0,0.011481115318731689,0.0,0.0,0.01254915229897122,0.030956465439495453,7.672828839917935E-4,0.0850916153645479,0.047937557478072185,0.0,0.044640277588386325,0.00796295396064558,0.00970450967544834,0.0,0.0317376988175414,
ATA - 1ª Reunião Extraordinária Co-DComp 06-10-2011 .doc.txt_seg-001.txt,0.02860988599706552,0.0,0.10012683374642034,0.07661366549628713,0.2560270333063641,0.001872902958133227,0.010396503331742295,0.153071265820605,0.04600625526343812,0.0,0.0643024116139709,0.19551166468043846,0.0,0.02473433035458743,0.04523971158915944,0.009636966519711507,0.27344530264542577,0.0,0.007652558144619894,0.06663314120682082,0.026836715099661936,0.07136387162233374,0.8127953954057986,0.12015859487292688,0.10310092308502838,0.0,0.1449728425080632,0.0,0.009654477484590186,0.0,0.0,0.007018383975041986,0.030245392067590318,0.037639738989112256,0.0035670661649577656,0.07687067752515993,0.0,0.08021372255760009,0.016227756199722408,0.011454323870499676,0.027750082712802052,0.06097720369313269,0.0,0.06645078344335713,0.12753396435827077,0.07473592686026329,0.12782115071995245,0.15021896810306198,0.07123255273059562,0.11405369274855036,0.062296227953782625,0.2287919260040448,0.028041348556144145,0.054835907638145935,0.1558856287927608,0.0,0.09010703405931197,0.01307930068810624,0.018641115681445823,0.05629531167688964,0.06861435939925846,0.1104834854775025,0.15591627886235127,0.13264889190615256,0.01608028831198207,0.08240517811182953,0.028445763872402486,0.03165929617441913,0.01617713852451498,0.05089215381696706,
ATA - 1ª Reunião Extraordinária Co-DComp 06-10-2011 .doc.txt_seg-002.txt,0.01712228808711352,0.0,0.002755092710908848,0.0,0.9604372728311564,4.961330024610874E-4,0.0,0.0,0.06530634293960362,0.0,0.07779507304289701,0.07296382654805075,0.0,0.0,0.0,0.0,0.11099042932907352,0.0,0.0069017957163499755,0.04500652071414803,0.07096134721519187,0.0,0.383379842706623,0.09748421716019784,0.046124628577254745,0.0,0.10411584125907071,0.0,0.0,0.0,0.0,0.0,0.0,0.012670161181299421,0.0,0.08167312518899963,0.0,0.04751071246775976,0.0,0.0,0.03363087925212189,0.0,0.0,0.03096413584353695,0.0,0.0,0.1504485608224801,0.1910349285093889,0.0,0.01972281802198098,0.0,0.022256197251209326,0.009728887859008068,0.07851075092828165,0.048267681543434394,0.0,0.06580705541066298,0.0,0.0,0.09762187350315371,0.15232294863502224,0.0033445085524286696,0.7361219452735954,0.13930331243139274,0.0,0.10180141885252304,0.005322155779666558,0.07530366133042818,0.0,0.0,
ATA - 1ª Reunião Extraordinária Co-DComp 06-10-2011 .doc.txt_seg-003.txt,0.008868491666423147,0.0,0.0018081301240098781,0.008062838293556068,0.0,1.1093871193840618E-4,0.0,0.023988266448547988,0.5646497488141948,0.0,0.024945177345377222,0.005915006699595314,0.0,0.0,0.0,0.008700599795167565,0.04351139811262461,0.0,0.0,0.005327875045460507,0.01586743961481344,0.0,0.0024162321997287114,0.032981774443271765,0.0,0.007110047201780613,0.0,0.0,0.0,0.0,0.0,0.04564648164068764,0.0,0.0,0.0038666075834760017,1.1076509479119398E-4,0.0,0.05487274060784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614302718084291,0.012404125915754807,0.7169515322609744,0.050532542302638844,0.0675275019550689,0.0,0.023715625267537913,0.007014052197516521,0.0,0.0,0.018620702036160147,0.0,0.0,0.005267773615116182,0.009934802336022903,0.007902112281968627,0.0060967624805269224,0.02565225567779294,0.0,0.010373235619450792,0.0015867602813570423,0.30705333223467784,0.4003962067570434,0.0,
ATA - 1ª Reunião Extraordinária Co-DComp 06-10-2011 .doc.txt_seg-004.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 1ª Reunião Extraordinária Co-DComp 06-10-2011 .doc.txt_seg-005.txt,0.0020153436096043294,0.0,0.00282582710482227,0.0,0.008586449840462243,0.010084980196891184,0.017276836507256456,0.030968718819870834,0.01741743638399761,0.0,0.08834296064721531,0.011205998293524567,0.0,0.0,0.0,0.037127464746823075,0.0709505957414594,0.0,0.012618386446633805,0.011005211371596069,0.01365651763891651,0.0,0.0018555721602263185,0.04500944068199137,0.0,0.0,0.0,0.0,0.04023339795782771,0.0,0.0,0.0,0.0,0.0,0.02230088974601697,0.002319731098156944,0.0,0.38006983198185784,0.0,0.0,0.0,0.013473439183665378,0.0,0.0,0.0,0.03034613957754418,0.13106135984472034,0.012010243273994548,0.0,0.02958692565088037,0.0,4.215207816263525E-4,0.03969860106887946,0.031483837125994375,0.0,0.05892556509887896,0.05451807935392817,0.0,0.0,0.07909599168652817,0.7673126673878303,0.02235050153268111,0.19706079735185322,0.035186727157431125,0.44242852205247113,0.004463929866713167,0.3139905105291411,0.2180834073813507,0.016349928571379124,0.0,
ATA - 1ª Reunião Extraordinária Co-DComp 06-10-2011 .doc.txt_seg-006.txt,0.017456384847491572,0.0,0.07042109691106488,0.0,0.01113231162124696,0.3337026408463324,0.0,0.24397220474264286,0.03351009296432759,0.021858510941628627,0.0999742710852962,0.035200909771045896,0.09749939063071282,0.0,0.08382373969649654,0.02273371993355683,0.10343631607797739,0.0,0.3303696408506786,0.03527372065682872,0.03902674985844079,0.0,0.10427991498622954,0.0685310577062552,0.20909472795655257,0.0,0.0,0.0,0.4587423307530686,0.0,0.09622504486493763,0.0,0.13106691872812798,0.0,0.021331586896498323,1.1675666159487522E-4,0.0,0.1098295580636971,0.0,0.0,0.10569165678418378,0.06417259932300252,0.0,0.0025435717989598476,0.0,0.0,0.20823555376483013,0.0078692711976079,0.0,0.12688758053700094,0.03559011847991515,0.006668299116640552,0.5252810175473807,0.19659319671058076,0.0,0.0,0.12556847034261467,0.0,0.013199695354546785,0.03511879605105172,0.14268142286095947,0.10749349166917888,0.11555591192842579,0.01436492120903964,0.01307942911513059,0.0182239173683623,0.22574750221379272,0.19692835552680427,0.045889458920743614,0.0945614189228843,
ATA - 1ª Reunião Extraordinária Co-DComp 06-10-2011 .doc.txt_seg-007.txt,0.009655971515087573,0.0,0.9727288513761985,0.12546888388968086,0.006935897460595315,0.20838699285617465,0.007430915321761633,0.025515599023671266,0.06035033907591828,0.0,0.0835115395410689,0.35064987499973194,0.0,0.0,0.06467029447748464,0.30046756020678994,0.22416136252019975,0.0,0.00686889626445088,0.0375942880321165,0.07788883884458318,0.08841287385171748,0.1312990581181383,0.057029561515561766,0.22315000700788842,0.03844345557616723,0.0,0.0,0.1327340509942183,0.0,0.0,0.010032799557696244,0.026557419247183665,0.0,0.022780533645633316,3.8568313214707307E-4,0.2222771122371936,0.15884238942312348,0.02319762295735657,0.01538435142621673,0.02975161574485198,0.11458429903450382,0.0,0.006364456599266548,0.0,0.060890538104080974,0.05676580015960991,0.02659134133942283,0.07138397003093382,0.18439376418955872,0.060110526878597165,0.006904766608983183,0.17337631382031599,0.1137210783405297,0.0018977817028868252,0.0,0.06482191659665137,0.10283293339874996,0.3456672177164977,0.07211927583755123,0.09081707845218494,0.06713464815541825,0.06137732908948676,0.022056249403563155,0.02844131619491464,0.03685950968331956,0.13355308270750035,0.15183366367406145,0.047133786341166876,0.06867101050931695,
ATA - 1ª Reunião Extraordinária Co-DComp 06-10-2011 .doc.txt_seg-008.txt,0.008775591626325324,0.0,3.2019227814493505E-4,0.0,0.011580403813106167,8.048340072910972E-5,0.0,0.003681386413212624,0.0,0.007522029493487156,0.047455330481918793,0.0881084450124769,0.010323643501605029,0.03890203188457658,0.026922678661545376,0.0014761580438057656,0.18605848781971326,0.04866642633922876,0.0,0.002631657401896441,0.0,0.11224074270294367,0.06924353781695503,0.06826848462738389,0.02013240486350541,0.005158170382052981,0.6418131497883106,0.0,0.0,0.0,0.0,0.13798099304750652,0.0,0.21353352936731818,0.01038263131866915,0.7943526261734224,0.0,0.054268722538075326,0.0,0.00900765183529218,0.046762705938482474,0.0,0.0,0.3195803562949359,0.20058478546647754,0.0377603432872617,0.01747482403457871,0.5716419497917689,0.04042471314523204,0.11177448252512653,0.09797919779531974,0.35332482606806576,7.238215305180514E-4,0.014020720614007155,0.2117679210012992,0.0,0.0045978592033861275,0.0,0.0,0.031477797710495775,0.011213979017239922,0.025250657627606383,0.0018898876863352055,0.07395702974457759,0.0,0.015051072157413534,0.007232268342099083,6.283808687438595E-4,0.0,0.1152019692061176,
ATA - 1ª Reunião Ordinária Co-DComp 28-09-2011 .doc.txt_seg-001.txt,0.07707370708786777,0.02420788879700917,0.35717090743311136,0.1890034057159116,0.18402564819253278,0.08999079794625554,0.04716476950675392,0.11155438783508365,0.10568283077927498,0.016552700402083252,0.24410666266659936,0.34673281496443664,0.009465761982185095,0.01783466149259838,0.07581956151719053,0.14412782979830785,0.46642257549041694,0.023798564692349193,0.056633007647913514,0.179228281794915,0.11668988342327864,0.09605276902806582,0.42409656794834016,0.2297054674820414,0.23076227959480977,0.10108168228229981,0.319017726401678,0.0,0.12738347345284334,0.0,0.09715723351145208,0.12482808369701752,0.23593837679427548,0.13001219148720577,0.03378376931385207,0.411375838215709,0.06577575802793505,0.2496241268803674,0.11259558594478868,0.021800466302998395,0.10814478024290533,0.16537967860110833,0.01983213724362433,0.21368125236773858,0.08796004003465063,0.14273407825267884,0.2901184184057442,0.4005274731333431,0.11479705995664384,0.4114548822682827,0.14508716240614664,0.20578061338629014,0.12452391185410669,0.1095991405237034,0.09346878232813467,0.036433962566794535,0.13269161168315455,0.020747793587864227,0.09266193982977275,0.0931613578531107,0.17795521647792825,0.22741799924175213,0.2394371203180014,0.131022337043936,0.16224682898990095,0.23889934698338436,0.22342348271390056,0.1932402242768038,0.10760508451271056,0.18944599875592305,
ATA - 20ª Reunião Ordinária Co-DComp 14-05-2014.doc.txt_seg-001.txt,0.030815625027182224,0.0,0.1006505093480685,0.07661366549628709,0.5081565575587398,0.002077591806016639,0.010396503331742291,0.15307126582060498,0.04032192560989606,0.0,0.06630887847599783,0.17405310309993233,0.0,0.024734330354587424,0.04523971158915943,0.008255319774833,0.26457748407630705,0.0,0.010500021640292415,0.08520141388072433,0.03903522196314463,0.0618486887393559,0.9541968219026665,0.12501521535054463,0.12970103099210564,0.0,0.18792775880674853,0.0,0.00965447748459018,0.0,0.0,0.007018383975041985,0.03024539206759031,0.037117008051675636,0.003567066164957765,0.09113765167260474,0.0,0.08705419138296845,0.012170817149791803,0.011454323870499675,0.04162512406920307,0.06097720369313268,0.0,0.0442017447551038,0.06099450469308601,0.07473592686026327,0.15203569577573156,0.1790925968250227,0.0712325527305956,0.11123110446246609,0.062296227953782625,0.052541479230443916,0.031594967696746704,0.08611485365800231,0.17579935369338143,0.0,0.09582563441491176,0.0,0.010939621878782758,0.05884908693972824,0.10266224238845319,0.09265013626543976,0.3077945861408855,0.13395507732538858,0.016080288311982067,0.12121535877094922,0.026805725526247662,0.041270116426889325,0.016177138524514974,0.050892153816967045,
ATA - 20ª Reunião Ordinária Co-DComp 14-05-2014.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
