#Docs:3900
#Topics:50
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-020.txt,0.0,7.581497906927476E-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015153589535974444,7.622368664073502E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473146384677424E-17,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-021.txt,8.569247316866143E-19,0.0024033572803073056,1.0000876197844285E-84,1.065338264709815E-5,2.3527497369179817E-114,1.5961250531937067E-220,7.197530395030362E-23,0.0,4.247567996700644E-68,1.5441529225340106E-81,1.8457210052465105E-43,4.09922441261084E-87,1.539171027846905E-49,2.817749766670138E-58,0.0,9.791840694457067E-26,3.3723202378064347E-103,2.2623196443889708E-23,8.779740349483409E-4,2.1129823971085645E-143,8.754257285132567E-5,9.693323355999752E-18,6.719464652001462E-4,5.549933058539045E-266,4.226549031633831E-147,1.08774587588261E-49,1.3282724974611354E-50,1.237285017493986E-22,1.3611520007737336E-104,2.524160716648819E-24,1.6041165875807395E-44,6.159533153598603E-4,4.646256483523013E-4,1.3320716444281365E-217,1.0703494177853649E-63,5.919161159170108E-103,4.92016267589843E-117,9.751945545669612E-4,0.0,4.8645848663312025E-30,1.6127430221710597E-73,4.7383530613682E-61,1.0264194206763061E-72,0.0,8.368831507560484E-4,0.009875824166911613,2.853565678236882E-129,0.0031279383621106035,1.8641519395826147E-180,1.6445265621721595E-110,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-022.txt,0.0025244136539566415,0.0,0.0,1.7888771925981913E-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160079720554298E-164,8.105764589544803E-4,0.0,0.0010561652344231237,0.0,5.977103713952251E-138,1.6589200184936688E-74,0.0,0.0,0.0,0.0,0.0,0.0,2.0226543966149163E-21,0.0,3.260853275299873E-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-023.txt,0.0029549890644573256,8.738321168054726E-15,0.0,3.986699462594399E-90,0.0,0.0,0.0,0.0,7.124791095216928E-51,0.0,1.506042636875488E-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230109153360551E-13,1.987377517512242E-42,0.0,5.3004262040142036E-148,0.0,1.7623670883683843E-211,9.116626880327278E-16,0.0,0.0,0.0,0.0,3.508380628750647E-71,0.0,0.0,0.0,1.6155411270764064E-259,0.0,0.0,5.09605808664619E-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-024.txt,2.572536895810796E-33,1.4807456116507712E-134,5.11265260754077E-89,6.957435473794061E-24,6.149485259697573E-136,5.521957343958687E-45,1.1661177142191195E-70,0.0,1.8732955848364423E-76,6.874942624223848E-4,4.778169923329663E-45,1.1449462526445236E-35,2.3794355864510338E-63,1.8388898467356695E-23,2.9211539486614386E-45,6.495063533056769E-21,0.0,1.884853964194497E-55,9.010257561843516E-64,7.156958772674388E-102,1.2582159271690903E-33,1.0187261114807707E-73,6.75490847386332E-4,6.603213499151544E-32,4.1314314666917655E-150,8.74866295332779E-4,3.7573403859844774E-69,6.360198232809223E-117,5.431142718942161E-90,1.4103801793324154E-43,1.2807031291716508E-18,7.189396298505807E-51,0.026981143118460525,1.899140568863266E-61,3.812064428494874E-30,3.488522510636912E-105,2.648741444316157E-62,6.470189137213008E-43,4.461512188776538E-112,6.868999582406672E-50,0.01896745689153791,5.041763699931326E-126,5.091260393591679E-88,0.0,3.674865269399788E-46,4.617718061544704E-64,7.205309552849328E-48,5.99864746549516E-16,6.978203400044212E-215,1.5592097713183693E-118,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-025.txt,0.0,0.0,0.0,7.764316754206612E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015208335538948E-144,0.0,0.0,0.0013102582699485534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875258895391554E-38,0.0,0.0,0.0,0.0,0.0,0.0,3.568944400849404E-46,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-026.txt,0.0,0.0,0.0,0.0,4.857485910547764E-38,0.0,0.0,2.1485678512930626E-103,0.0,2.1209655448312574E-73,4.285707530677294E-164,1.95638162232401E-39,0.0,1.3839069954962653E-26,1.627422916558906E-78,2.782577880187077E-59,3.2158645881017756E-297,0.0,1.3668613215918561E-131,1.2900168583707742E-222,0.0,0.0,0.0,2.184089901567447E-45,1.882117026731819E-60,3.2552437193010815E-34,1.7241667329582668E-288,0.0,0.0,0.004489359097228688,0.0,1.6354709651777545E-79,1.8055598966960457E-95,0.0,2.6845480931809998E-92,9.160559469600898E-11,2.0721101090300574E-121,0.0,1.227274983226307E-23,0.0,0.0032351068527019153,0.0,0.0,2.1853529457980937E-21,9.468067332892697E-4,0.0,0.0,1.0848724448665172E-283,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-027.txt,6.401706901600054E-88,1.5013217553460689E-182,0.0,1.8689782072888345E-16,0.0,0.0,0.0,0.0,9.693779988474214E-119,0.0,5.450914125203386E-103,0.0,0.0,1.3463667479238094E-41,8.573477445682609E-124,2.3505227049824704E-16,0.0,1.0840366266950854E-39,7.622369223795162E-4,0.0,5.189720757504226E-85,0.0,0.0,4.560005125518375E-81,1.4741739911487971E-269,7.200043584071356E-4,1.9098208596593732E-19,3.3560303402730744E-82,3.2452741078300007E-298,0.001508007128451353,7.413813094561119E-69,0.0,5.5974124755604135E-80,0.0,0.0,0.0,1.1989804081136821E-110,0.0,0.0,5.9765131275290184E-114,1.4065538140757826E-64,4.326218138111014E-97,8.49776748672884E-88,0.0,1.67230378699788E-220,6.722059439993442E-105,1.44502313510689E-57,9.68518303425081E-45,2.691172864943928E-259,1.957329066162347E-140,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-028.txt,0.0,0.0,3.4368496630630515E-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551291349762673E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365031179005665E-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-029.txt,2.276824841496507E-179,0.0,4.814482292059605E-95,5.799020153673613E-160,0.0,1.8129111492316578E-117,0.0,0.0,0.0,2.0670775188644587E-127,4.977975688208894E-149,2.6956698279894214E-28,0.0,7.739904017851502E-8,5.496774577500195E-72,1.9506042548697704E-48,2.6847373024534595E-283,0.0,2.4988973250164227E-119,3.7860016191129636E-210,0.0,0.0,6.551291349762673E-4,1.2124379415349818E-30,5.5646967465292066E-201,0.0,1.4380091754354987E-274,0.0,0.0,0.003731552756700923,6.19325210093439E-113,2.926824849463287E-69,2.508136408569921E-66,0.0,8.122147665685536E-77,0.0,0.0,4.052217733839992E-152,0.0,0.0,0.002714533893369202,0.0,0.0,0.0,2.9779825493265387E-62,0.0,6.324090992435097E-96,3.991006340968911E-134,3.157437078185986E-302,1.5235556697167935E-190,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-030.txt,5.615898108727462E-131,1.2393239573897578E-43,0.0,7.374405119471956E-22,2.3302011969290417E-71,0.0,5.838089414456244E-4,0.0,0.0,6.870045384137759E-157,5.510351560704278E-32,1.083784947476869E-40,0.0,8.31625425288237E-39,2.6555836084448196E-97,1.7080970638576963E-70,3.966321046890765E-27,1.627935306556364E-283,1.0710910164452376E-146,4.7262790793867337E-234,0.0,0.0,0.0,7.912316413900438E-57,1.2130663659418274E-132,0.005760256165849284,1.0581566349302217E-130,2.1296225976800585E-172,0.0,5.384234131584676E-4,0.0,3.6510126109075572E-90,1.882540102464252E-95,0.0,1.4887740604031545E-101,0.0,0.0,0.0,0.0,2.756239731963374E-99,0.004946337039821471,1.505461557255852E-126,2.5967684258270492E-157,0.0,1.7206255552370501E-65,7.560448255519733E-79,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-031.txt,0.0,0.0,6.940682583602003E-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053249537810361E-4,0.0,0.0,0.0,0.0,0.0,0.0013102582699525346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583176124063453E-177,0.0,0.0,8.328873719637124E-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-032.txt,0.0,0.0,1.3800576440271216E-5,0.0,0.0,3.536148103979629E-84,1.3309910706466788E-202,3.4983118113349894E-9,6.7075777657428326E-46,2.0922190290780992E-169,5.931122491193308E-190,1.3493595963738636E-59,2.784830997525841E-31,2.2767061189699637E-31,9.724232691233009E-115,2.890189187563041E-87,2.358908824393497E-37,0.0,4.8853331925497463E-104,1.659941419464844E-249,0.0,3.9477676237345856E-123,0.0,1.021486045295698E-72,4.4812714573173703E-237,6.947020128528802E-121,6.344678062194793E-234,0.0,0.0,2.1099132499482418E-4,2.0090718832708938E-57,1.3957633395101292E-106,1.3553904545280044E-97,8.522447202540958E-191,1.387744059544238E-116,2.9428072882228715E-13,0.0,9.553469584577009E-29,9.989725723236017E-34,0.0,0.007853813013829461,0.0,0.0,6.189361817462417E-16,3.556197414273972E-104,3.340221149064673E-138,1.3544252024323524E-137,0.0,1.1650143534349689E-200,7.1905663073988E-4,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-033.txt,0.0,0.0,7.6058169638494595E-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053249537810361E-4,0.0,0.0,0.0,0.0,0.0,0.0013102582699525346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18509598356115E-177,0.0,0.0,1.704976599852971E-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-034.txt,0.0,7.356840587216863E-190,1.4918907258541424E-70,0.0,0.0,4.002381989746095E-149,0.0,5.345736210628152E-24,6.972796044835168E-85,2.5828986475077315E-51,4.2872410392662436E-197,2.1383675440132726E-75,0.001233444308676594,7.783258185136606E-60,2.6124847095394844E-118,7.752841536213815E-95,1.0265774360890198E-221,4.579527583952508E-46,1.6431698789834532E-164,3.7589599572145955E-250,2.7423653024819576E-95,4.31034314099802E-149,0.0,4.167574432676616E-51,9.227057171506932E-62,7.993867346807869E-4,0.0,0.0,9.909037599479605E-134,3.6120490531523695E-8,9.236709915214312E-18,1.1647715428956954E-102,6.6138881208258125E-93,3.2558893809652888E-183,5.4014001033970276E-108,0.00954136880146986,9.909113141589645E-92,1.2085276343370303E-37,1.6339929270530512E-12,2.2366284221544587E-65,0.009381518291837202,9.43129678470668E-236,0.0,4.169546099408124E-7,5.625319620666836E-96,3.6092096361642725E-79,0.0,9.08926245375905E-207,0.0,1.7382525659317165E-19,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-035.txt,0.0,0.0,3.6863517191912904E-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013102582699525346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340850890271865E-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-036.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010728425634844E-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282655825256725E-4,7.2871380762776245E-90,0.0,0.0,0.0,7.771851387011033E-4,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-037.txt,5.377592622410263E-92,6.26959747123643E-23,0.0,6.743410088439563E-60,1.5587745242649461E-89,0.0,5.021196653297242E-4,0.0,1.1549996467126482E-109,0.0,6.182150194345336E-93,3.802336385473106E-30,0.0,2.643783611946032E-17,8.801370390917011E-296,5.830258009218218E-5,0.0,2.6288876004760496E-33,5.067014068087085E-65,0.0,1.62108137079405E-74,3.789729449723036E-58,0.0,8.434612780587878E-242,2.846804933984547E-118,0.0,1.3142968308729376E-25,0.0010359875024128007,2.4592241213058178E-80,0.0019196916924704012,5.777483498670668E-4,0.0,4.712556651120002E-87,3.683104731200775E-174,0.0,0.0,0.0,0.0,0.0,6.135431846190562E-4,1.9222434904880733E-34,6.386823991450456E-87,6.063966079794792E-63,0.0,0.0017281025834740317,2.664740401580336E-59,4.570953959741305E-98,9.218932974626515E-37,9.924272021783636E-88,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-038.txt,1.866722973296379E-87,1.6870092002373095E-156,6.065220596783504E-116,6.325449580546812E-81,1.046253513751388E-155,0.0,1.5404438056021655E-144,0.0,1.70438732630247E-110,0.0,3.0820333724385264E-68,5.342759457380759E-99,0.0,4.4844848223326875E-18,1.8528779606391365E-105,0.001614566065757533,0.0,3.626831509352749E-33,9.306841351282429E-4,3.245989717764408E-119,8.011260539634248E-72,1.409806032482433E-101,0.0,6.442285612975245E-22,9.142903748036179E-254,0.0,5.295695050279186E-34,3.8339968954890714E-70,3.370813768307252E-238,3.0461344980146924E-24,0.0010218518824919173,3.437288481777787E-167,1.8432612100245567E-69,4.8685727720719866E-49,1.3494275570648424E-27,0.0,0.0,7.361401638545416E-134,0.0,2.076407347260872E-93,8.158943008399331E-75,1.5710864625204033E-86,0.0014303702253715626,0.0,0.0022899030339406106,2.973050204677662E-69,1.9424552273728405E-117,7.76470043106534E-28,9.666322445434493E-130,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-039.txt,1.7516101156145354E-70,6.584558815407999E-143,2.1545138547181873E-84,1.9193577152113767E-256,2.255148646174033E-127,3.0664541738241627E-187,6.852862485255043E-73,0.0,3.611499470576252E-113,0.0,0.0,2.1130680994291507E-116,6.956117052203401E-4,7.0894231603E-314,2.1140368413341857E-102,2.245603214945249E-103,7.424882350425374E-211,3.488927323874475E-69,0.0,0.0,3.8206528837096313E-4,2.8632740874024575E-62,0.0,3.4341063543760016E-123,7.35550362990656E-34,0.0013484660468208853,1.0540555708374236E-135,8.583208364063394E-143,1.7816736839841848E-60,0.0010175898256176708,0.0,0.0,2.6730822408262508E-101,0.0,4.819764277269687E-6,1.4524454886815801E-142,0.0013448233386884314,8.768441956430663E-27,4.097670104050687E-104,0.0069968919849914095,6.477337530382437E-105,7.935295134604343E-73,0.0,0.0,3.8509051584112187E-230,3.202930544240539E-53,1.8579962511208763E-267,3.967013366045816E-237,6.612094083382294E-4,3.905805284177884E-78,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-040.txt,4.997567607955711E-145,6.707541579985198E-146,0.0,1.1693512583805279E-147,1.1223618159004483E-55,1.008527687449078E-93,1.4093529630061472E-28,3.856018805950013E-53,5.153217464737322E-173,0.0,2.3621584156065833E-114,0.0,0.0,0.0,0.0,2.6307416136190643E-74,0.0,9.759428838500898E-20,4.3408620483748505E-66,4.734985003765834E-118,6.862620195296476E-145,0.0,2.3455361154971E-6,1.142145765412584E-309,4.837966284356823E-114,1.7888762058475522E-227,1.1676583711481654E-90,3.851379990179456E-117,0.0,0.006783332794283725,0.0,3.515194247967641E-23,2.8454217280399455E-120,0.0,0.0,1.3347240644285199E-48,2.1776572969240852E-197,0.0,6.86072585413313E-47,3.8885024103249175E-94,0.0,7.745266574016159E-106,2.5770117178360843E-120,5.396897751028189E-4,0.0,4.712544656501933E-19,0.0,1.542417999668331E-111,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-041.txt,0.0,0.0,0.0,0.0,0.0,1.14084069723057E-91,0.0,4.62071390669953E-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285068059534136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9260208035304065E-298,0.0,0.0,0.0,0.0,0.0,0.0,2.3794691123593003E-238,0.0,7.623307281786676E-257,0.0,0.0,6.798581062690226E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-042.txt,6.415883118800958E-102,5.229828287714148E-108,0.0,4.366710258036939E-136,1.006287156376605E-74,8.243668319270697E-79,1.6394820438489965E-33,0.0,9.38049891172146E-171,0.0,2.2136396988289678E-104,0.0,0.0,0.0,7.74321224505069E-165,2.3302381580653573E-65,1.6406423999521801E-121,0.002811597090200486,2.0870883231137934E-72,6.459587548027537E-82,1.0331657523700295E-134,0.0,6.361612128506631E-4,8.547306640446953E-300,3.646149501662901E-151,0.0,1.2356594164501056E-84,4.271078179360485E-102,4.5863245715712E-94,1.180165208705702E-35,0.0,8.622957645085782E-78,3.847538459257176E-35,0.0,0.0,0.0,3.119988561316952E-73,0.0,0.0,3.2480789683873793E-108,1.1942816134819993E-91,2.791155103364916E-108,4.639987870164897E-98,0.0,6.400613137500986E-163,0.016608246342298034,0.0,2.2351381657428532E-57,0.0,6.67660747393305E-120,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-043.txt,0.0,0.0,4.756080029196818E-4,3.0713612874048745E-27,3.931742532384061E-5,0.0,0.0,0.0,0.0,1.3936192568058534E-141,3.101119381274584E-38,0.0,0.0,0.0,6.88901625979109E-58,1.2162383773501142E-292,7.95741833916257E-225,0.0,5.005531844891998E-35,2.9452007588852755E-42,0.0,7.159109738227207E-167,0.001278227457426485,2.047369929262877E-186,2.3660274566148957E-76,0.0,2.1462876913647582E-61,0.0,1.5057511415396578E-168,1.253459476010761E-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500587496660488E-144,0.0,4.1035833467237436E-29,0.0,6.163456137866955E-94,5.839830039858995E-109,0.0,7.24735425728843E-260,0.002575541855830566,4.2717163756255814E-139,3.9587648537252106E-79,0.0016222343028857588,1.981834216700015E-110,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-044.txt,0.0,0.0,0.0,0.0,0.0,4.295118021196702E-128,0.0,3.14158801337629E-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8843187200790408E-282,0.0,1.440878310388081E-301,0.0,0.0,0.0020395743188070677,0.0,0.0,0.0,7.721204699365028E-74,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-045.txt,1.6974650317933074E-103,8.934438996806234E-150,1.1638707253859165E-83,6.166094121275842E-97,2.4539736004655785E-96,1.885443779224424E-77,1.4506759973095346E-283,1.1791819154838915E-70,1.2889255220671726E-58,0.0,6.09873885308095E-49,0.0,0.0019873353220349983,0.0,5.1114848252225234E-68,2.2564278327773784E-35,2.2779752044619304E-67,1.0938137114168852E-56,8.805353262630223E-116,2.466486461973088E-63,5.071113388300471E-96,0.0,0.0,2.555604550535617E-60,3.3043679167274595E-277,2.8933574474324E-311,6.926933830213344E-15,1.3779860676833479E-47,4.6076700434834275E-182,6.293470513214188E-49,5.784712967097667E-4,5.2346611871182E-77,2.3141994456111148E-35,0.0,0.0,3.2753573363644095E-289,3.146701501738977E-107,7.299365635874196E-18,2.2537852811164124E-143,4.09450923607692E-45,0.0,0.011557587799204226,9.451250423132717E-13,0.0,3.9511844639687853E-104,2.895104610730619E-29,0.0,5.4411842009201585E-40,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-046.txt,3.553244749479113E-54,6.135465628361496E-111,5.974413240201737E-136,2.331636826801782E-68,1.0412968497084828E-144,3.0932571086162223E-125,0.0,1.919721302551317E-140,0.0,0.0,0.0,0.0,0.0,0.0,1.5634069142062472E-85,0.0,0.0,2.069329769953523E-74,3.958483317377761E-83,1.7442492505741846E-188,0.0,0.0,0.00570869405238095,0.0,5.6972354116505734E-213,0.0,2.1562611106366763E-72,3.6420105504713284E-116,1.780937460163685E-109,7.435044276691513E-96,0.0,6.492113545166911E-4,1.1534467625903496E-78,0.0,0.0,0.0,8.680623148856112E-105,3.4524057246810745E-157,1.7116559300731983E-284,4.778842254326803E-101,1.4127161183830624E-77,0.0013597162125380522,0.0014284739529047692,0.0,0.0,1.4076411024552198E-90,0.0,2.4499472287365965E-125,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-047.txt,2.7133822305839746E-180,0.0,3.1858381833758972E-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1909915287340135E-288,0.0,0.0,0.0,0.0,0.0,0.0,4.70732949007647E-11,0.0,0.0,0.0013102582699525346,0.0,4.882332280542737E-162,0.0,8.144291440758471E-76,0.0,0.0,0.0,0.0,7.070886739763831E-136,0.0,0.0,0.0,0.0,0.0,1.3333434673137715E-34,0.0,0.0,0.0,2.6538606666561427E-201,0.0012561108923462916,0.0,0.0,0.0,0.0,2.3770011102743685E-163,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-048.txt,0.0,2.6607459058304905E-69,0.0,2.2240521377850924E-103,1.5998986074428942E-88,0.002315942969305739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930763970951994E-125,0.0,0.0,5.0315206782228924E-172,0.0,4.456849020151475E-130,0.0,0.0,0.0,0.0,1.3650874910759283E-78,0.0,4.801987129688981E-99,0.0,0.0,0.0,0.0,1.7975534671847336E-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637243008280304E-42,0.0,6.798581062690226E-4,0.0,0.0,0.0,3.9463064324244554E-30,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-049.txt,1.1163892737327057E-77,2.918656071701346E-96,6.665208385474024E-286,1.045488489333877E-153,2.4031606063015333E-110,1.6533033014817548E-33,0.0,0.0,6.729136632742405E-184,0.0,6.238816503550454E-70,1.648515236977336E-239,1.0115036747622379E-49,0.0,4.731118569709895E-257,1.0541021274765543E-79,7.252584517561479E-4,0.011757809678764905,6.298585474660996E-138,5.231352911147048E-15,4.78675358212526E-19,5.406391E-316,0.0,5.4878469199866526E-83,1.4866403740095382E-274,5.775867608581943E-95,2.5993171142113586E-89,5.2087333723518625E-129,7.662647721712577E-61,1.0836238627223506E-72,5.777326056666348E-4,1.311108391654139E-47,2.8440275816671084E-89,0.0,4.749492123216642E-83,2.4245881102192077E-138,9.852190275620936E-284,0.00212890510304971,0.0,0.0018844274962841422,1.4054498563197391E-86,8.914176310947763E-4,4.718833029868386E-27,0.0,5.431783367530602E-140,1.1920861777006022E-61,7.879908980053032E-56,2.906337054007664E-85,0.0,2.0857037149216563E-146,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-050.txt,1.0814630275685E-310,2.1816338365154915E-243,8.223530942612311E-29,0.0,7.517830496854048E-4,0.0,1.207883993606761E-20,0.0,0.0,0.0,0.0,3.178519541654664E-62,0.0,2.261210211333493E-261,1.555337521459437E-242,1.964806490700224E-60,9.184843282257503E-300,0.0,1.167741892003025E-185,0.0,9.082635970021151E-21,3.0992625316239427E-27,0.0,1.948226600240718E-116,7.00750929391209E-4,7.861494546727789E-5,0.0,6.857074838544016E-4,1.4217246235976044E-227,7.540035919097136E-4,0.0,1.4642011188071177E-142,0.0,0.0,1.299207034436776E-55,0.0,2.89236541595396E-80,2.753977308632648E-109,2.213332644856718E-75,4.6826995800761785E-32,0.0,0.0,6.280062748373932E-4,0.0,0.0,0.0,5.44659880526366E-310,0.0,5.6019245492616014E-102,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-051.txt,0.0,0.0027261238207977826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831503890598053E-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083651835354345E-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-052.txt,1.1966527275937394E-112,0.0024595212283643805,0.0,1.6259351296629712E-98,0.0,5.704522054997802E-174,5.777395292390709E-4,0.0,3.4745767997886366E-27,0.0,0.0015817428380823931,2.360392965781295E-103,0.0,0.0,1.8151404393901967E-83,8.254503727491779E-27,0.0,5.455818746884837E-55,2.5381057021953735E-245,0.0,1.0262930471027107E-100,1.425293321388924E-18,0.0,1.1991130521456043E-266,2.0216373020791575E-275,0.0,0.001791437683840126,2.4727849471038857E-77,2.3446211018563118E-94,3.1897706588397875E-23,0.0,9.593459352649385E-98,5.867984177238956E-97,0.0,0.0,0.0,0.0,0.0,0.0,1.9117217586174447E-66,0.0,1.010812733221274E-68,1.3967930943571151E-74,0.0,0.0,6.843256955161732E-78,0.0,7.5209872219236E-46,0.0,0.0,
